/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')
Traceback (most recent call last):
  File "main.py", line 518, in <module>
    store = cox.store.Store(args.out_dir, args.exp_name)
  File "/home/yf22/.local/lib/python3.8/site-packages/cox/store.py", line 90, in __init__
    self.store = pd.HDFStore(os.path.join(exp_path, STORE_BASENAME), mode=mode)
  File "/opt/apps/software/SciPy-bundle/2020.11-foss-2020b/lib/python3.8/site-packages/pandas/io/pytables.py", line 553, in __init__
    self.open(mode=mode, **kwargs)
  File "/opt/apps/software/SciPy-bundle/2020.11-foss-2020b/lib/python3.8/site-packages/pandas/io/pytables.py", line 697, in open
    self._handle = tables.open_file(self._path, self._mode, **kwargs)
  File "/home/yf22/.local/lib/python3.8/site-packages/tables/file.py", line 300, in open_file
    return File(filename, mode, title, root_uep, filters, **kwargs)
  File "/home/yf22/.local/lib/python3.8/site-packages/tables/file.py", line 750, in __init__
    self._
  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:4 | Loss 2.5815 | NatPrec1 35.084 | NatPrec5 66.551 | Reg term: 0.0 ||:  14%|█▍        | 108/782 [00:27<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5822 | NatPrec1 35.006 | NatPrec5 66.514 | Reg term: 0.0 ||:  14%|█▍        | 108/782 [00:27<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5822 | NatPrec1 35.006 | NatPrec5 66.514 | Reg term: 0.0 ||:  14%|█▍        | 108/782 [00:27<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5822 | NatPrec1 35.006 | NatPrec5 66.514 | Reg term: 0.0 ||:  14%|█▍        | 109/782 [00:27<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5777 | NatPrec1 35.114 | NatPrec5 66.619 | Reg term: 0.0 ||:  14%|█▍        | 109/782 [00:28<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5777 | NatPrec1 35.114 | NatPrec5 66.619 | Reg term: 0.0 ||:  14%|█▍        | 109/782 [00:28<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5777 | NatPrec1 35.114 | NatPrec5 66.619 | Reg term: 0.0 ||:  14%|█▍        | 110/782 [00:28<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5778 | NatPrec1 35.220 | NatPrec5 66.582 | Reg term: 0.0 ||:  14%|█▍        | 110/782 [00:28<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5778 | NatPrec1 35.220 | NatPrec5 66.582 | Reg term: 0.0 ||:  14%|█▍        | 110/782 [00:28<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5778 | NatPrec1 35.220 | NatPrec5 66.582 | Reg term: 0.0 ||:  14%|█▍        | 111/782 [00:28<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5801 | NatPrec1 35.184 | NatPrec5 66.462 | Reg term: 0.0 ||:  14%|█▍        | 111/782 [00:28<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5801 | NatPrec1 35.184 | NatPrec5 66.462 | Reg term: 0.0 ||:  14%|█▍        | 111/782 [00:28<02:49,  3.97it/s]
Train Epoch:4 | Loss 2.5801 | NatPrec1 35.184 | NatPrec5 66.462 | Reg term: 0.0 ||:  14%|█▍        | 112/782 [00:28<02:49,  3.95it/s]
Train Epoch:4 | Loss 2.5799 | NatPrec1 35.205 | NatPrec5 66.524 | Reg term: 0.0 ||:  14%|█▍        | 112/782 [00:28<02:49,  3.95it/s]
Train Epoch:4 | Loss 2.5799 | NatPrec1 35.205 | NatPrec5 66.524 | Reg term: 0.0 ||:  14%|█▍        | 112/782 [00:28<02:49,  3.95it/s]
Train Epoch:4 | Loss 2.5799 | NatPrec1 35.205 | NatPrec5 66.524 | Reg term: 0.0 ||:  14%|█▍        | 113/782 [00:28<02:49,  3.95it/s]
Train Epoch:4 | Loss 2.5803 | NatPrec1 35.184 | NatPrec5 66.557 | Reg term: 0.0 ||:  14%|█▍        | 113/782 [00:29<02:49,  3.95it/s]
Train Epoch:4 | Loss 2.5803 | NatPrec1 35.184 | NatPrec5 66.557 | Reg term: 0.0 ||:  14%|█▍        | 113/782 [00:29<02:49,  3.95it/s]
Train Epoch:4 | Loss 2.5803 | NatPrec1 35.184 | NatPrec5 66.557 | Reg term: 0.0 ||:  15%|█▍        | 114/782 [00:29<02:48,  3.96it/s]
Train Epoch:4 | Loss 2.5810 | NatPrec1 35.177 | NatPrec5 66.590 | Reg term: 0.0 ||:  15%|█▍        | 114/782 [00:29<02:48,  3.96it/s]
Train Epoch:4 | Loss 2.5810 | NatPrec1 35.177 | NatPrec5 66.590 | Reg term: 0.0 ||:  15%|█▍        | 114/782 [00:29<02:48,  3.96it/s]
Train Epoch:4 | Loss 2.5810 | NatPrec1 35.177 | NatPrec5 66.590 | Reg term: 0.0 ||:  15%|█▍        | 115/782 [00:29<02:49,  3.93it/s]
Train Epoch:4 | Loss 2.5795 | NatPrec1 35.197 | NatPrec5 66.649 | Reg term: 0.0 ||:  15%|█▍        | 115/782 [00:29<02:49,  3.93it/s]
Train Epoch:4 | Loss 2.5795 | NatPrec1 35.197 | NatPrec5 66.649 | Reg term: 0.0 ||:  15%|█▍        | 115/782 [00:29<02:49,  3.93it/s]
Train Epoch:4 | Loss 2.5795 | NatPrec1 35.197 | NatPrec5 66.649 | Reg term: 0.0 ||:  15%|█▍        | 116/782 [00:29<02:48,  3.94it/s]
Train Epoch:4 | Loss 2.5784 | NatPrec1 35.163 | NatPrec5 66.627 | Reg term: 0.0 ||:  15%|█▍        | 116/782 [00:29<02:48,  3.94it/s]
Train Epoch:4 | Loss 2.5784 | NatPrec1 35.163 | NatPrec5 66.627 | Reg term: 0.0 ||:  15%|█▍        | 116/782 [00:29<02:48,  3.94it/s]
Train Epoch:4 | Loss 2.5784 | NatPrec1 35.163 | NatPrec5 66.627 | Reg term: 0.0 ||:  15%|█▍        | 117/782 [00:29<02:48,  3.95it/s]
Train Epoch:4 | Loss 2.5783 | NatPrec1 35.156 | NatPrec5 66.578 | Reg term: 0.0 ||:  15%|█▍        | 117/782 [00:30<02:48,  3.95it/s]
Train Epoch:4 | Loss 2.5783 | NatPrec1 35.156 | NatPrec5 66.578 | Reg term: 0.0 ||:  15%|█▍        | 117/782 [00:30<02:48,  3.95it/s]
Train Epoch:4 | Loss 2.5783 | NatPrec1 35.156 | NatPrec5 66.578 | Reg term: 0.0 ||:  15%|█▌        | 118/782 [00:30<02:47,  3.96it/s]
Train Epoch:4 | Loss 2.5764 | NatPrec1 35.150 | NatPrec5 66.636 | Reg term: 0.0 ||:  15%|█▌        | 118/782 [00:30<02:47,  3.96it/s]
Train Epoch:4 | Loss 2.5764 | NatPrec1 35.150 | NatPrec5 66.636 | Reg term: 0.0 ||:  15%|█▌        | 118/782 [00:30<02:47,  3.96it/s]
Train Epoch:4 | Loss 2.5764 | NatPrec1 35.150 | NatPrec5 66.636 | Reg term: 0.0 ||:  15%|█▌        | 119/782 [00:30<02:47,  3.96it/s]
Train Epoch:4 | Loss 2.5714 | NatPrec1 35.286 | NatPrec5 66.732 | Reg term: 0.0 ||:  15%|█▌        | 119/782 [00:30<02:47,  3.96it/s]
Train Epoch:4 | Loss 2.5714 | NatPrec1 35.286 | NatPrec5 66.732 | Reg term: 0.0 ||:  15%|█▌        | 119/782 [00:30<02:47,  3.96it/s]
Train Epoch:4 | Loss 2.5714 | NatPrec1 35.286 | NatPrec5 66.732 | Reg term: 0.0 ||:  15%|█▌        | 120/782 [00:30<02:47,  3.96it/s]
Train Epoch:4 | Loss 2.5714 | NatPrec1 35.331 | NatPrec5 66.800 | Reg term: 0.0 ||:  15%|█▌        | 120/782 [00:30<02:47,  3.96it/s]
Train Epoch:4 | Loss 2.5714 | NatPrec1 35.331 | NatPrec5 66.800 | Reg term: 0.0 ||:  15%|█▌        | 120/782 [00:30<02:47,  3.96it/s]
Train Epoch:4 | Loss 2.5714 | NatPrec1 35.331 | NatPrec5 66.800 | Reg term: 0.0 ||:  15%|█▌        | 121/782 [00:30<02:46,  3.96it/s]
Train Epoch:4 | Loss 2.5725 | NatPrec1 35.284 | NatPrec5 66.726 | Reg term: 0.0 ||:  15%|█▌        | 121/782 [00:31<02:46,  3.96it/s]
Train Epoch:4 | Loss 2.5725 | NatPrec1 35.284 | NatPrec5 66.726 | Reg term: 0.0 ||:  15%|█▌        | 121/782 [00:31<02:46,  3.96it/s]
Train Epoch:4 | Loss 2.5725 | NatPrec1 35.284 | NatPrec5 66.726 | Reg term: 0.0 ||:  16%|█▌        | 122/782 [00:31<02:46,  3.97it/s]
Train Epoch:4 | Loss 2.5698 | NatPrec1 35.366 | NatPrec5 66.794 | Reg term: 0.0 ||:  16%|█▌        | 122/782 [00:31<02:46,  3.97it/s]
Train Epoch:4 | Loss 2.5698 | NatPrec1 35.366 | NatPrec5 66.794 | Reg term: 0.0 ||:  16%|█▌        | 122/782 [00:31<02:46,  3.97it/s]
Train Epoch:4 | Loss 2.5698 | NatPrec1 35.366 | NatPrec5 66.794 | Reg term: 0.0 ||:  16%|█▌        | 123/782 [00:31<02:46,  3.96it/s]
Train Epoch:4 | Loss 2.5696 | NatPrec1 35.408 | NatPrec5 66.835 | Reg term: 0.0 ||:  16%|█▌        | 123/782 [00:31<02:46,  3.96it/s]
Train Epoch:4 | Loss 2.5696 | NatPrec1 35.408 | NatPrec5 66.835 | Reg term: 0.0 ||:  16%|█▌        | 123/782 [00:31<02:46,  3.96it/s]
Train Epoch:4 | Loss 2.5696 | NatPrec1 35.408 | NatPrec5 66.835 | Reg term: 0.0 ||:  16%|█▌        | 124/782 [00:31<02:46,  3.96it/s]
Train Epoch:4 | Loss 2.5701 | NatPrec1 35.425 | NatPrec5 66.875 | Reg term: 0.0 ||:  16%|█▌        | 124/782 [00:31<02:46,  3.96it/s]
Train Epoch:4 | Loss 2.5701 | NatPrec1 35.425 | NatPrec5 66.875 | Reg term: 0.0 ||:  16%|█▌        | 124/782 [00:31<02:46,  3.96it/s]
Train Epoch:4 | Loss 2.5701 | NatPrec1 35.425 | NatPrec5 66.875 | Reg term: 0.0 ||:  16%|█▌        | 125/782 [00:31<02:45,  3.96it/s]
Train Epoch:4 | Loss 2.5682 | NatPrec1 35.491 | NatPrec5 66.964 | Reg term: 0.0 ||:  16%|█▌        | 125/782 [00:32<02:45,  3.96it/s]
Train Epoch:4 | Loss 2.5682 | NatPrec1 35.491 | NatPrec5 66.964 | Reg term: 0.0 ||:  16%|█▌        | 125/782 [00:32<02:45,  3.96it/s]
Train Epoch:4 | Loss 2.5682 | NatPrec1 35.491 | NatPrec5 66.964 | Reg term: 0.0 ||:  16%|█▌        | 126/782 [00:32<02:45,  3.97it/s]
Train Epoch:4 | Loss 2.5687 | NatPrec1 35.507 | NatPrec5 66.978 | Reg term: 0.0 ||:  16%|█▌        | 126/782 [00:32<02:45,  3.97it/s]
Train Epoch:4 | Loss 2.5687 | NatPrec1 35.507 | NatPrec5 66.978 | Reg term: 0.0 ||:  16%|█▌        | 126/782 [00:32<02:45,  3.97it/s]
Train Epoch:4 | Loss 2.5687 | NatPrec1 35.507 | NatPrec5 66.978 | Reg term: 0.0 ||:  16%|█▌        | 127/782 [00:32<02:44,  3.98it/s]
Train Epoch:4 | Loss 2.5695 | NatPrec1 35.498 | NatPrec5 66.943 | Reg term: 0.0 ||:  16%|█▌        | 127/782 [00:32<02:44,  3.98it/s]
Train Epoch:4 | Loss 2.5695 | NatPrec1 35.498 | NatPrec5 66.943 | Reg term: 0.0 ||:  16%|█▌        | 127/782 [00:32<02:44,  3.98it/s]
Train Epoch:4 | Loss 2.5695 | NatPrec1 35.498 | NatPrec5 66.943 | Reg term: 0.0 ||:  16%|█▋        | 128/782 [00:32<02:44,  3.98it/s]
Train Epoch:4 | Loss 2.5695 | NatPrec1 35.489 | NatPrec5 66.933 | Reg term: 0.0 ||:  16%|█▋        | 128/782 [00:32<02:44,  3.98it/s]
Train Epoch:4 | Loss 2.5695 | NatPrec1 35.489 | NatPrec5 66.933 | Reg term: 0.0 ||:  16%|█▋        | 128/782 [00:32<02:44,  3.98it/s]
Train Epoch:4 | Loss 2.5695 | NatPrec1 35.489 | NatPrec5 66.933 | Reg term: 0.0 ||:  16%|█▋        | 129/782 [00:32<02:43,  3.98it/s]
Train Epoch:4 | Loss 2.5708 | NatPrec1 35.469 | NatPrec5 66.899 | Reg term: 0.0 ||:  16%|█▋        | 129/782 [00:33<02:43,  3.98it/s]
Train Epoch:4 | Loss 2.5708 | NatPrec1 35.469 | NatPrec5 66.899 | Reg term: 0.0 ||:  16%|█▋        | 129/782 [00:33<02:43,  3.98it/s]
Train Epoch:4 | Loss 2.5708 | NatPrec1 35.469 | NatPrec5 66.899 | Reg term: 0.0 ||:  17%|█▋        | 130/782 [00:33<02:43,  3.99it/s]
Train Epoch:4 | Loss 2.5716 | NatPrec1 35.496 | NatPrec5 66.854 | Reg term: 0.0 ||:  17%|█▋        | 130/782 [00:33<02:43,  3.99it/s]
Train Epoch:4 | Loss 2.5716 | NatPrec1 35.496 | NatPrec5 66.854 | Reg term: 0.0 ||:  17%|█▋        | 130/782 [00:33<02:43,  3.99it/s]
Train Epoch:4 | Loss 2.5716 | NatPrec1 35.496 | NatPrec5 66.854 | Reg term: 0.0 ||:  17%|█▋        | 131/782 [00:33<02:43,  3.98it/s]
Train Epoch:4 | Loss 2.5683 | NatPrec1 35.594 | NatPrec5 66.927 | Reg term: 0.0 ||:  17%|█▋        | 131/782 [00:33<02:43,  3.98it/s]
Train Epoch:4 | Loss 2.5683 | NatPrec1 35.594 | NatPrec5 66.927 | Reg term: 0.0 ||:  17%|█▋        | 131/782 [00:33<02:43,  3.98it/s]
Train Epoch:4 | Loss 2.5683 | NatPrec1 35.594 | NatPrec5 66.927 | Reg term: 0.0 ||:  17%|█▋        | 132/782 [00:33<02:43,  3.98it/s]
Train Epoch:4 | Loss 2.5687 | NatPrec1 35.609 | NatPrec5 66.870 | Reg term: 0.0 ||:  17%|█▋        | 132/782 [00:33<02:43,  3.98it/s]
Train Epoch:4 | Loss 2.5687 | NatPrec1 35.609 | NatPrec5 66.870 | Reg term: 0.0 ||:  17%|█▋        | 132/782 [00:33<02:43,  3.98it/s]
Train Epoch:4 | Loss 2.5687 | NatPrec1 35.609 | NatPrec5 66.870 | Reg term: 0.0 ||:  17%|█▋        | 133/782 [00:33<02:42,  3.99it/s]
Train Epoch:4 | Loss 2.5701 | NatPrec1 35.553 | NatPrec5 66.826 | Reg term: 0.0 ||:  17%|█▋        | 133/782 [00:34<02:42,  3.99it/s]
Train Epoch:4 | Loss 2.5701 | NatPrec1 35.553 | NatPrec5 66.826 | Reg term: 0.0 ||:  17%|█▋        | 133/782 [00:34<02:42,  3.99it/s]
Train Epoch:4 | Loss 2.5701 | NatPrec1 35.553 | NatPrec5 66.826 | Reg term: 0.0 ||:  17%|█▋        | 134/782 [00:34<02:42,  3.99it/s]
Train Epoch:4 | Loss 2.5691 | NatPrec1 35.556 | NatPrec5 66.806 | Reg term: 0.0 ||:  17%|█▋        | 134/782 [00:34<02:42,  3.99it/s]
Train Epoch:4 | Loss 2.5691 | NatPrec1 35.556 | NatPrec5 66.806 | Reg term: 0.0 ||:  17%|█▋        | 134/782 [00:34<02:42,  3.99it/s]
Train Epoch:4 | Loss 2.5691 | NatPrec1 35.556 | NatPrec5 66.806 | Reg term: 0.0 ||:  17%|█▋        | 135/782 [00:34<02:42,  3.99it/s]
Train Epoch:4 | Loss 2.5704 | NatPrec1 35.478 | NatPrec5 66.785 | Reg term: 0.0 ||:  17%|█▋        | 135/782 [00:34<02:42,  3.99it/s]
Train Epoch:4 | Loss 2.5704 | NatPrec1 35.478 | NatPrec5 66.785 | Reg term: 0.0 ||:  17%|█▋        | 135/782 [00:34<02:42,  3.99it/s]
Train Epoch:4 | Loss 2.5704 | NatPrec1 35.478 | NatPrec5 66.785 | Reg term: 0.0 ||:  17%|█▋        | 136/782 [00:34<02:41,  3.99it/s]
Train Epoch:4 | Loss 2.5711 | NatPrec1 35.447 | NatPrec5 66.766 | Reg term: 0.0 ||:  17%|█▋        | 136/782 [00:34<02:41,  3.99it/s]
Train Epoch:4 | Loss 2.5711 | NatPrec1 35.447 | NatPrec5 66.766 | Reg term: 0.0 ||:  17%|█▋        | 136/782 [00:34<02:41,  3.99it/s]
Train Epoch:4 | Loss 2.5711 | NatPrec1 35.447 | NatPrec5 66.766 | Reg term: 0.0 ||:  18%|█▊        | 137/782 [00:34<02:41,  3.99it/s]
Train Epoch:4 | Loss 2.5694 | NatPrec1 35.496 | NatPrec5 66.825 | Reg term: 0.0 ||:  18%|█▊        | 137/782 [00:35<02:41,  3.99it/s]
Train Epoch:4 | Loss 2.5694 | NatPrec1 35.496 | NatPrec5 66.825 | Reg term: 0.0 ||:  18%|█▊        | 137/782 [00:35<02:41,  3.99it/s]
Train Epoch:4 | Loss 2.5694 | NatPrec1 35.496 | NatPrec5 66.825 | Reg term: 0.0 ||:  18%|█▊        | 138/782 [00:35<02:41,  3.99it/s]
Train Epoch:4 | Loss 2.5707 | NatPrec1 35.488 | NatPrec5 66.727 | Reg term: 0.0 ||:  18%|█▊        | 138/782 [00:35<02:41,  3.99it/s]
Train Epoch:4 | Loss 2.5707 | NatPrec1 35.488 | NatPrec5 66.727 | Reg term: 0.0 ||:  18%|█▊        | 138/782 [00:35<02:41,  3.99it/s]
Train Epoch:4 | Loss 2.5707 | NatPrec1 35.488 | NatPrec5 66.727 | Reg term: 0.0 ||:  18%|█▊        | 139/782 [00:35<02:41,  3.98it/s]
Train Epoch:4 | Loss 2.5708 | NatPrec1 35.502 | NatPrec5 66.752 | Reg term: 0.0 ||:  18%|█▊        | 139/782 [00:35<02:41,  3.98it/s]
Train Epoch:4 | Loss 2.5708 | NatPrec1 35.502 | NatPrec5 66.752 | Reg term: 0.0 ||:  18%|█▊        | 139/782 [00:35<02:41,  3.98it/s]
Train Epoch:4 | Loss 2.5708 | NatPrec1 35.502 | NatPrec5 66.752 | Reg term: 0.0 ||:  18%|█▊        | 140/782 [00:35<02:41,  3.98it/s]
Train Epoch:4 | Loss 2.5707 | NatPrec1 35.516 | NatPrec5 66.766 | Reg term: 0.0 ||:  18%|█▊        | 140/782 [00:35<02:41,  3.98it/s]
Train Epoch:4 | Loss 2.5707 | NatPrec1 35.516 | NatPrec5 66.766 | Reg term: 0.0 ||:  18%|█▊        | 140/782 [00:35<02:41,  3.98it/s]
Train Epoch:4 | Loss 2.5707 | NatPrec1 35.516 | NatPrec5 66.766 | Reg term: 0.0 ||:  18%|█▊        | 141/782 [00:35<02:42,  3.94it/s]
Train Epoch:4 | Loss 2.5733 | NatPrec1 35.431 | NatPrec5 66.758 | Reg term: 0.0 ||:  18%|█▊        | 141/782 [00:36<02:42,  3.94it/s]
Train Epoch:4 | Loss 2.5733 | NatPrec1 35.431 | NatPrec5 66.758 | Reg term: 0.0 ||:  18%|█▊        | 141/782 [00:36<02:42,  3.94it/s]
Train Epoch:4 | Loss 2.5733 | NatPrec1 35.431 | NatPrec5 66.758 | Reg term: 0.0 ||:  18%|█▊        | 142/782 [00:36<02:42,  3.94it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.413 | NatPrec5 66.750 | Reg term: 0.0 ||:  18%|█▊        | 142/782 [00:36<02:42,  3.94it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.413 | NatPrec5 66.750 | Reg term: 0.0 ||:  18%|█▊        | 142/782 [00:36<02:42,  3.94it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.413 | NatPrec5 66.750 | Reg term: 0.0 ||:  18%|█▊        | 143/782 [00:36<02:41,  3.95it/s]
Train Epoch:4 | Loss 2.5714 | NatPrec1 35.438 | NatPrec5 66.808 | Reg term: 0.0 ||:  18%|█▊        | 143/782 [00:36<02:41,  3.95it/s]
Train Epoch:4 | Loss 2.5714 | NatPrec1 35.438 | NatPrec5 66.808 | Reg term: 0.0 ||:  18%|█▊        | 143/782 [00:36<02:41,  3.95it/s]
Train Epoch:4 | Loss 2.5714 | NatPrec1 35.438 | NatPrec5 66.808 | Reg term: 0.0 ||:  18%|█▊        | 144/782 [00:36<02:41,  3.95it/s]
Train Epoch:4 | Loss 2.5711 | NatPrec1 35.496 | NatPrec5 66.843 | Reg term: 0.0 ||:  18%|█▊        | 144/782 [00:36<02:41,  3.95it/s]
Train Epoch:4 | Loss 2.5711 | NatPrec1 35.496 | NatPrec5 66.843 | Reg term: 0.0 ||:  18%|█▊        | 144/782 [00:36<02:41,  3.95it/s]
Train Epoch:4 | Loss 2.5711 | NatPrec1 35.496 | NatPrec5 66.843 | Reg term: 0.0 ||:  19%|█▊        | 145/782 [00:36<02:42,  3.93it/s]
Train Epoch:4 | Loss 2.5709 | NatPrec1 35.488 | NatPrec5 66.888 | Reg term: 0.0 ||:  19%|█▊        | 145/782 [00:37<02:42,  3.93it/s]
Train Epoch:4 | Loss 2.5709 | NatPrec1 35.488 | NatPrec5 66.888 | Reg term: 0.0 ||:  19%|█▊        | 145/782 [00:37<02:42,  3.93it/s]
Train Epoch:4 | Loss 2.5709 | NatPrec1 35.488 | NatPrec5 66.888 | Reg term: 0.0 ||:  19%|█▊        | 146/782 [00:37<02:41,  3.94it/s]
Train Epoch:4 | Loss 2.5721 | NatPrec1 35.406 | NatPrec5 66.847 | Reg term: 0.0 ||:  19%|█▊        | 146/782 [00:37<02:41,  3.94it/s]
Train Epoch:4 | Loss 2.5721 | NatPrec1 35.406 | NatPrec5 66.847 | Reg term: 0.0 ||:  19%|█▊        | 146/782 [00:37<02:41,  3.94it/s]
Train Epoch:4 | Loss 2.5721 | NatPrec1 35.406 | NatPrec5 66.847 | Reg term: 0.0 ||:  19%|█▉        | 147/782 [00:37<02:41,  3.93it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.357 | NatPrec5 66.850 | Reg term: 0.0 ||:  19%|█▉        | 147/782 [00:37<02:41,  3.93it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.357 | NatPrec5 66.850 | Reg term: 0.0 ||:  19%|█▉        | 147/782 [00:37<02:41,  3.93it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.357 | NatPrec5 66.850 | Reg term: 0.0 ||:  19%|█▉        | 148/782 [00:37<02:40,  3.94it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.371 | NatPrec5 66.852 | Reg term: 0.0 ||:  19%|█▉        | 148/782 [00:37<02:40,  3.94it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.371 | NatPrec5 66.852 | Reg term: 0.0 ||:  19%|█▉        | 148/782 [00:37<02:40,  3.94it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.371 | NatPrec5 66.852 | Reg term: 0.0 ||:  19%|█▉        | 149/782 [00:37<02:40,  3.95it/s]
Train Epoch:4 | Loss 2.5754 | NatPrec1 35.302 | NatPrec5 66.802 | Reg term: 0.0 ||:  19%|█▉        | 149/782 [00:38<02:40,  3.95it/s]
Train Epoch:4 | Loss 2.5754 | NatPrec1 35.302 | NatPrec5 66.802 | Reg term: 0.0 ||:  19%|█▉        | 149/782 [00:38<02:40,  3.95it/s]
Train Epoch:4 | Loss 2.5754 | NatPrec1 35.302 | NatPrec5 66.802 | Reg term: 0.0 ||:  19%|█▉        | 150/782 [00:38<02:39,  3.95it/s]
Train Epoch:4 | Loss 2.5753 | NatPrec1 35.317 | NatPrec5 66.856 | Reg term: 0.0 ||:  19%|█▉        | 150/782 [00:38<02:39,  3.95it/s]
Train Epoch:4 | Loss 2.5753 | NatPrec1 35.317 | NatPrec5 66.856 | Reg term: 0.0 ||:  19%|█▉        | 150/782 [00:38<02:39,  3.95it/s]
Train Epoch:4 | Loss 2.5753 | NatPrec1 35.317 | NatPrec5 66.856 | Reg term: 0.0 ||:  19%|█▉        | 151/782 [00:38<02:40,  3.94it/s]
Train Epoch:4 | Loss 2.5745 | NatPrec1 35.321 | NatPrec5 66.879 | Reg term: 0.0 ||:  19%|█▉        | 151/782 [00:38<02:40,  3.94it/s]
Train Epoch:4 | Loss 2.5745 | NatPrec1 35.321 | NatPrec5 66.879 | Reg term: 0.0 ||:  19%|█▉        | 151/782 [00:38<02:40,  3.94it/s]
Train Epoch:4 | Loss 2.5745 | NatPrec1 35.321 | NatPrec5 66.879 | Reg term: 0.0 ||:  19%|█▉        | 152/782 [00:38<02:39,  3.95it/s]
Train Epoch:4 | Loss 2.5748 | NatPrec1 35.284 | NatPrec5 66.891 | Reg term: 0.0 ||:  19%|█▉        | 152/782 [00:39<02:39,  3.95it/s]
Train Epoch:4 | Loss 2.5748 | NatPrec1 35.284 | NatPrec5 66.891 | Reg term: 0.0 ||:  19%|█▉        | 152/782 [00:39<02:39,  3.95it/s]
Train Epoch:4 | Loss 2.5748 | NatPrec1 35.284 | NatPrec5 66.891 | Reg term: 0.0 ||:  20%|█▉        | 153/782 [00:39<02:39,  3.95it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.319 | NatPrec5 66.944 | Reg term: 0.0 ||:  20%|█▉        | 153/782 [00:39<02:39,  3.95it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.319 | NatPrec5 66.944 | Reg term: 0.0 ||:  20%|█▉        | 153/782 [00:39<02:39,  3.95it/s]
Train Epoch:4 | Loss 2.5738 | NatPrec1 35.319 | NatPrec5 66.944 | Reg term: 0.0 ||:  20%|█▉        | 154/782 [00:39<02:39,  3.94it/s]
Train Epoch:4 | Loss 2.5730 | NatPrec1 35.343 | NatPrec5 66.966 | Reg term: 0.0 ||:  20%|█▉        | 154/782 [00:39<02:39,  3.94it/s]
Train Epoch:4 | Loss 2.5730 | NatPrec1 35.343 | NatPrec5 66.966 | Reg term: 0.0 ||:  20%|█▉        | 154/782 [00:39<02:39,  3.94it/s]
Train Epoch:4 | Loss 2.5730 | NatPrec1 35.343 | NatPrec5 66.966 | Reg term: 0.0 ||:  20%|█▉        | 155/782 [00:39<02:39,  3.94it/s]
Train Epoch:4 | Loss 2.5730 | NatPrec1 35.327 | NatPrec5 66.957 | Reg term: 0.0 ||:  20%|█▉        | 155/782 [00:39<02:39,  3.94it/s]
Train Epoch:4 | Loss 2.5730 | NatPrec1 35.327 | NatPrec5 66.957 | Reg term: 0.0 ||:  20%|█▉        | 155/782 [00:39<02:39,  3.94it/s]
Train Epoch:4 | Loss 2.5730 | NatPrec1 35.327 | NatPrec5 66.957 | Reg term: 0.0 ||:  20%|█▉        | 156/782 [00:39<02:38,  3.94it/s]
Train Epoch:4 | Loss 2.5726 | NatPrec1 35.330 | NatPrec5 66.919 | Reg term: 0.0 ||:  20%|█▉        | 156/782 [00:40<02:38,  3.94it/s]
Train Epoch:4 | Loss 2.5726 | NatPrec1 35.330 | NatPrec5 66.919 | Reg term: 0.0 ||:  20%|█▉        | 156/782 [00:40<02:38,  3.94it/s]
Train Epoch:4 | Loss 2.5726 | NatPrec1 35.330 | NatPrec5 66.919 | Reg term: 0.0 ||:  20%|██        | 157/782 [00:40<02:38,  3.94it/s]
Train Epoch:4 | Loss 2.5744 | NatPrec1 35.324 | NatPrec5 66.901 | Reg term: 0.0 ||:  20%|██        | 157/782 [00:40<02:38,  3.94it/s]
Train Epoch:4 | Loss 2.5744 | NatPrec1 35.324 | NatPrec5 66.901 | Reg term: 0.0 ||:  20%|██        | 157/782 [00:40<02:38,  3.94it/s]
Train Epoch:4 | Loss 2.5744 | NatPrec1 35.324 | NatPrec5 66.901 | Reg term: 0.0 ||:  20%|██        | 158/782 [00:40<02:38,  3.94it/s]
