Logging in: /home/yf22/Transferred-Tickets-Wins/omp/runs/img-c10-resnet50-eps3-uns-p0.9-finetune
==> Preparing dataset cifar..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  9.999999147300143 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
Dataset: cifar10 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Val Epoch:0 | Loss 0.4959 | NatPrec1 83.166 | NatPrec5 99.322 | Reg term: 0.0 ||:  32%|███▏      | 51/157 [00:04<00:08, 12.25it/s]
Val Epoch:0 | Loss 0.4959 | NatPrec1 83.166 | NatPrec5 99.322 | Reg term: 0.0 ||:  34%|███▍      | 53/157 [00:04<00:08, 12.43it/s]
Val Epoch:0 | Loss 0.4965 | NatPrec1 83.102 | NatPrec5 99.306 | Reg term: 0.0 ||:  34%|███▍      | 53/157 [00:05<00:08, 12.43it/s]
Val Epoch:0 | Loss 0.4965 | NatPrec1 83.102 | NatPrec5 99.306 | Reg term: 0.0 ||:  34%|███▍      | 53/157 [00:05<00:08, 12.43it/s]
Val Epoch:0 | Loss 0.4965 | NatPrec1 83.153 | NatPrec5 99.318 | Reg term: 0.0 ||:  34%|███▍      | 53/157 [00:05<00:08, 12.43it/s]
Val Epoch:0 | Loss 0.4965 | NatPrec1 83.153 | NatPrec5 99.318 | Reg term: 0.0 ||:  34%|███▍      | 53/157 [00:05<00:08, 12.43it/s]
Val Epoch:0 | Loss 0.4965 | NatPrec1 83.153 | NatPrec5 99.318 | Reg term: 0.0 ||:  35%|███▌      | 55/157 [00:05<00:08, 12.58it/s]
Val Epoch:0 | Loss 0.4954 | NatPrec1 83.259 | NatPrec5 99.302 | Reg term: 0.0 ||:  35%|███▌      | 55/157 [00:05<00:08, 12.58it/s]
Val Epoch:0 | Loss 0.4954 | NatPrec1 83.259 | NatPrec5 99.302 | Reg term: 0.0 ||:  35%|███▌      | 55/157 [00:05<00:08, 12.58it/s]
Val Epoch:0 | Loss 0.4958 | NatPrec1 83.251 | NatPrec5 99.287 | Reg term: 0.0 ||:  35%|███▌      | 55/157 [00:05<00:08, 12.58it/s]
Val Epoch:0 | Loss 0.4958 | NatPrec1 83.251 | NatPrec5 99.287 | Reg term: 0.0 ||:  35%|███▌      | 55/157 [00:05<00:08, 12.58it/s]
Val Epoch:0 | Loss 0.4958 | NatPrec1 83.251 | NatPrec5 99.287 | Reg term: 0.0 ||:  36%|███▋      | 57/157 [00:05<00:07, 12.58it/s]
Val Epoch:0 | Loss 0.4966 | NatPrec1 83.163 | NatPrec5 99.300 | Reg term: 0.0 ||:  36%|███▋      | 57/157 [00:05<00:07, 12.58it/s]
Val Epoch:0 | Loss 0.4966 | NatPrec1 83.163 | NatPrec5 99.300 | Reg term: 0.0 ||:  36%|███▋      | 57/157 [00:05<00:07, 12.58it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.998 | NatPrec5 99.258 | Reg term: 0.0 ||:  36%|███▋      | 57/157 [00:05<00:07, 12.58it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.998 | NatPrec5 99.258 | Reg term: 0.0 ||:  36%|███▋      | 57/157 [00:05<00:07, 12.58it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.998 | NatPrec5 99.258 | Reg term: 0.0 ||:  38%|███▊      | 59/157 [00:05<00:07, 12.48it/s]
Val Epoch:0 | Loss 0.4991 | NatPrec1 82.969 | NatPrec5 99.271 | Reg term: 0.0 ||:  38%|███▊      | 59/157 [00:05<00:07, 12.48it/s]
Val Epoch:0 | Loss 0.4991 | NatPrec1 82.969 | NatPrec5 99.271 | Reg term: 0.0 ||:  38%|███▊      | 59/157 [00:05<00:07, 12.48it/s]
Val Epoch:0 | Loss 0.4969 | NatPrec1 82.966 | NatPrec5 99.283 | Reg term: 0.0 ||:  38%|███▊      | 59/157 [00:05<00:07, 12.48it/s]
Val Epoch:0 | Loss 0.4969 | NatPrec1 82.966 | NatPrec5 99.283 | Reg term: 0.0 ||:  38%|███▊      | 59/157 [00:05<00:07, 12.48it/s]
Val Epoch:0 | Loss 0.4969 | NatPrec1 82.966 | NatPrec5 99.283 | Reg term: 0.0 ||:  39%|███▉      | 61/157 [00:05<00:07, 12.27it/s]
Val Epoch:0 | Loss 0.4965 | NatPrec1 82.964 | NatPrec5 99.294 | Reg term: 0.0 ||:  39%|███▉      | 61/157 [00:05<00:07, 12.27it/s]
Val Epoch:0 | Loss 0.4965 | NatPrec1 82.964 | NatPrec5 99.294 | Reg term: 0.0 ||:  39%|███▉      | 61/157 [00:05<00:07, 12.27it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.887 | NatPrec5 99.281 | Reg term: 0.0 ||:  39%|███▉      | 61/157 [00:05<00:07, 12.27it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.887 | NatPrec5 99.281 | Reg term: 0.0 ||:  39%|███▉      | 61/157 [00:05<00:07, 12.27it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.887 | NatPrec5 99.281 | Reg term: 0.0 ||:  40%|████      | 63/157 [00:05<00:07, 12.45it/s]
Val Epoch:0 | Loss 0.5005 | NatPrec1 82.861 | NatPrec5 99.292 | Reg term: 0.0 ||:  40%|████      | 63/157 [00:05<00:07, 12.45it/s]
Val Epoch:0 | Loss 0.5005 | NatPrec1 82.861 | NatPrec5 99.292 | Reg term: 0.0 ||:  40%|████      | 63/157 [00:05<00:07, 12.45it/s]
Val Epoch:0 | Loss 0.4984 | NatPrec1 82.933 | NatPrec5 99.303 | Reg term: 0.0 ||:  40%|████      | 63/157 [00:05<00:07, 12.45it/s]
Val Epoch:0 | Loss 0.4984 | NatPrec1 82.933 | NatPrec5 99.303 | Reg term: 0.0 ||:  40%|████      | 63/157 [00:05<00:07, 12.45it/s]
Val Epoch:0 | Loss 0.4984 | NatPrec1 82.933 | NatPrec5 99.303 | Reg term: 0.0 ||:  41%|████▏     | 65/157 [00:05<00:07, 12.57it/s]
Val Epoch:0 | Loss 0.5008 | NatPrec1 82.812 | NatPrec5 99.313 | Reg term: 0.0 ||:  41%|████▏     | 65/157 [00:05<00:07, 12.57it/s]
Val Epoch:0 | Loss 0.5008 | NatPrec1 82.812 | NatPrec5 99.313 | Reg term: 0.0 ||:  41%|████▏     | 65/157 [00:05<00:07, 12.57it/s]
Val Epoch:0 | Loss 0.4992 | NatPrec1 82.906 | NatPrec5 99.324 | Reg term: 0.0 ||:  41%|████▏     | 65/157 [00:06<00:07, 12.57it/s]
Val Epoch:0 | Loss 0.4992 | NatPrec1 82.906 | NatPrec5 99.324 | Reg term: 0.0 ||:  41%|████▏     | 65/157 [00:06<00:07, 12.57it/s]
Val Epoch:0 | Loss 0.4992 | NatPrec1 82.906 | NatPrec5 99.324 | Reg term: 0.0 ||:  43%|████▎     | 67/157 [00:06<00:07, 12.57it/s]
Val Epoch:0 | Loss 0.5001 | NatPrec1 82.858 | NatPrec5 99.334 | Reg term: 0.0 ||:  43%|████▎     | 67/157 [00:06<00:07, 12.57it/s]
Val Epoch:0 | Loss 0.5001 | NatPrec1 82.858 | NatPrec5 99.334 | Reg term: 0.0 ||:  43%|████▎     | 67/157 [00:06<00:07, 12.57it/s]
Val Epoch:0 | Loss 0.5004 | NatPrec1 82.858 | NatPrec5 99.321 | Reg term: 0.0 ||:  43%|████▎     | 67/157 [00:06<00:07, 12.57it/s]
Val Epoch:0 | Loss 0.5004 | NatPrec1 82.858 | NatPrec5 99.321 | Reg term: 0.0 ||:  43%|████▎     | 67/157 [00:06<00:07, 12.57it/s]
Val Epoch:0 | Loss 0.5004 | NatPrec1 82.858 | NatPrec5 99.321 | Reg term: 0.0 ||:  44%|████▍     | 69/157 [00:06<00:07, 12.53it/s]
Val Epoch:0 | Loss 0.5009 | NatPrec1 82.812 | NatPrec5 99.263 | Reg term: 0.0 ||:  44%|████▍     | 69/157 [00:06<00:07, 12.53it/s]
Val Epoch:0 | Loss 0.5009 | NatPrec1 82.812 | NatPrec5 99.263 | Reg term: 0.0 ||:  44%|████▍     | 69/157 [00:06<00:07, 12.53it/s]
Val Epoch:0 | Loss 0.5004 | NatPrec1 82.812 | NatPrec5 99.274 | Reg term: 0.0 ||:  44%|████▍     | 69/157 [00:06<00:07, 12.53it/s]
Val Epoch:0 | Loss 0.5004 | NatPrec1 82.812 | NatPrec5 99.274 | Reg term: 0.0 ||:  44%|████▍     | 69/157 [00:06<00:07, 12.53it/s]
Val Epoch:0 | Loss 0.5004 | NatPrec1 82.812 | NatPrec5 99.274 | Reg term: 0.0 ||:  45%|████▌     | 71/157 [00:06<00:06, 12.64it/s]
Val Epoch:0 | Loss 0.5012 | NatPrec1 82.812 | NatPrec5 99.284 | Reg term: 0.0 ||:  45%|████▌     | 71/157 [00:06<00:06, 12.64it/s]
Val Epoch:0 | Loss 0.5012 | NatPrec1 82.812 | NatPrec5 99.284 | Reg term: 0.0 ||:  45%|████▌     | 71/157 [00:06<00:06, 12.64it/s]
Val Epoch:0 | Loss 0.5025 | NatPrec1 82.705 | NatPrec5 99.294 | Reg term: 0.0 ||:  45%|████▌     | 71/157 [00:06<00:06, 12.64it/s]
Val Epoch:0 | Loss 0.5025 | NatPrec1 82.705 | NatPrec5 99.294 | Reg term: 0.0 ||:  45%|████▌     | 71/157 [00:06<00:06, 12.64it/s]
Val Epoch:0 | Loss 0.5025 | NatPrec1 82.705 | NatPrec5 99.294 | Reg term: 0.0 ||:  46%|████▋     | 73/157 [00:06<00:06, 12.70it/s]
Val Epoch:0 | Loss 0.5031 | NatPrec1 82.707 | NatPrec5 99.282 | Reg term: 0.0 ||:  46%|████▋     | 73/157 [00:06<00:06, 12.70it/s]
Val Epoch:0 | Loss 0.5031 | NatPrec1 82.707 | NatPrec5 99.282 | Reg term: 0.0 ||:  46%|████▋     | 73/157 [00:06<00:06, 12.70it/s]
Val Epoch:0 | Loss 0.5019 | NatPrec1 82.750 | NatPrec5 99.271 | Reg term: 0.0 ||:  46%|████▋     | 73/157 [00:06<00:06, 12.70it/s]
Val Epoch:0 | Loss 0.5019 | NatPrec1 82.750 | NatPrec5 99.271 | Reg term: 0.0 ||:  46%|████▋     | 73/157 [00:06<00:06, 12.70it/s]
Val Epoch:0 | Loss 0.5019 | NatPrec1 82.750 | NatPrec5 99.271 | Reg term: 0.0 ||:  48%|████▊     | 75/157 [00:06<00:06, 12.56it/s]
Val Epoch:0 | Loss 0.5016 | NatPrec1 82.792 | NatPrec5 99.280 | Reg term: 0.0 ||:  48%|████▊     | 75/157 [00:06<00:06, 12.56it/s]
Val Epoch:0 | Loss 0.5016 | NatPrec1 82.792 | NatPrec5 99.280 | Reg term: 0.0 ||:  48%|████▊     | 75/157 [00:06<00:06, 12.56it/s]
Val Epoch:0 | Loss 0.5029 | NatPrec1 82.752 | NatPrec5 99.249 | Reg term: 0.0 ||:  48%|████▊     | 75/157 [00:06<00:06, 12.56it/s]
Val Epoch:0 | Loss 0.5029 | NatPrec1 82.752 | NatPrec5 99.249 | Reg term: 0.0 ||:  48%|████▊     | 75/157 [00:06<00:06, 12.56it/s]
Val Epoch:0 | Loss 0.5029 | NatPrec1 82.752 | NatPrec5 99.249 | Reg term: 0.0 ||:  49%|████▉     | 77/157 [00:06<00:06, 12.47it/s]
Val Epoch:0 | Loss 0.5019 | NatPrec1 82.772 | NatPrec5 99.259 | Reg term: 0.0 ||:  49%|████▉     | 77/157 [00:06<00:06, 12.47it/s]
Val Epoch:0 | Loss 0.5019 | NatPrec1 82.772 | NatPrec5 99.259 | Reg term: 0.0 ||:  49%|████▉     | 77/157 [00:06<00:06, 12.47it/s]
Val Epoch:0 | Loss 0.5017 | NatPrec1 82.773 | NatPrec5 99.248 | Reg term: 0.0 ||:  49%|████▉     | 77/157 [00:07<00:06, 12.47it/s]
Val Epoch:0 | Loss 0.5017 | NatPrec1 82.773 | NatPrec5 99.248 | Reg term: 0.0 ||:  49%|████▉     | 77/157 [00:07<00:06, 12.47it/s]
Val Epoch:0 | Loss 0.5017 | NatPrec1 82.773 | NatPrec5 99.248 | Reg term: 0.0 ||:  50%|█████     | 79/157 [00:07<00:06, 12.43it/s]
Val Epoch:0 | Loss 0.5013 | NatPrec1 82.773 | NatPrec5 99.258 | Reg term: 0.0 ||:  50%|█████     | 79/157 [00:07<00:06, 12.43it/s]
Val Epoch:0 | Loss 0.5013 | NatPrec1 82.773 | NatPrec5 99.258 | Reg term: 0.0 ||:  50%|█████     | 79/157 [00:07<00:06, 12.43it/s]
Val Epoch:0 | Loss 0.5014 | NatPrec1 82.658 | NatPrec5 99.267 | Reg term: 0.0 ||:  50%|█████     | 79/157 [00:07<00:06, 12.43it/s]
Val Epoch:0 | Loss 0.5014 | NatPrec1 82.658 | NatPrec5 99.267 | Reg term: 0.0 ||:  50%|█████     | 79/157 [00:07<00:06, 12.43it/s]
Val Epoch:0 | Loss 0.5014 | NatPrec1 82.658 | NatPrec5 99.267 | Reg term: 0.0 ||:  52%|█████▏    | 81/157 [00:07<00:06, 12.56it/s]
Val Epoch:0 | Loss 0.5011 | NatPrec1 82.679 | NatPrec5 99.276 | Reg term: 0.0 ||:  52%|█████▏    | 81/157 [00:07<00:06, 12.56it/s]
Val Epoch:0 | Loss 0.5011 | NatPrec1 82.679 | NatPrec5 99.276 | Reg term: 0.0 ||:  52%|█████▏    | 81/157 [00:07<00:06, 12.56it/s]
Val Epoch:0 | Loss 0.5020 | NatPrec1 82.587 | NatPrec5 99.285 | Reg term: 0.0 ||:  52%|█████▏    | 81/157 [00:07<00:06, 12.56it/s]
Val Epoch:0 | Loss 0.5020 | NatPrec1 82.587 | NatPrec5 99.285 | Reg term: 0.0 ||:  52%|█████▏    | 81/157 [00:07<00:06, 12.56it/s]
Val Epoch:0 | Loss 0.5020 | NatPrec1 82.587 | NatPrec5 99.285 | Reg term: 0.0 ||:  53%|█████▎    | 83/157 [00:07<00:06, 12.21it/s]
Val Epoch:0 | Loss 0.5008 | NatPrec1 82.589 | NatPrec5 99.293 | Reg term: 0.0 ||:  53%|█████▎    | 83/157 [00:07<00:06, 12.21it/s]
Val Epoch:0 | Loss 0.5008 | NatPrec1 82.589 | NatPrec5 99.293 | Reg term: 0.0 ||:  53%|█████▎    | 83/157 [00:07<00:06, 12.21it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.665 | NatPrec5 99.301 | Reg term: 0.0 ||:  53%|█████▎    | 83/157 [00:07<00:06, 12.21it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.665 | NatPrec5 99.301 | Reg term: 0.0 ||:  53%|█████▎    | 83/157 [00:07<00:06, 12.21it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.665 | NatPrec5 99.301 | Reg term: 0.0 ||:  54%|█████▍    | 85/157 [00:07<00:05, 12.26it/s]
Val Epoch:0 | Loss 0.4987 | NatPrec1 82.667 | NatPrec5 99.310 | Reg term: 0.0 ||:  54%|█████▍    | 85/157 [00:07<00:05, 12.26it/s]
Val Epoch:0 | Loss 0.4987 | NatPrec1 82.667 | NatPrec5 99.310 | Reg term: 0.0 ||:  54%|█████▍    | 85/157 [00:07<00:05, 12.26it/s]
Val Epoch:0 | Loss 0.4999 | NatPrec1 82.669 | NatPrec5 99.300 | Reg term: 0.0 ||:  54%|█████▍    | 85/157 [00:07<00:05, 12.26it/s]
Val Epoch:0 | Loss 0.4999 | NatPrec1 82.669 | NatPrec5 99.300 | Reg term: 0.0 ||:  54%|█████▍    | 85/157 [00:07<00:05, 12.26it/s]
Val Epoch:0 | Loss 0.4999 | NatPrec1 82.669 | NatPrec5 99.300 | Reg term: 0.0 ||:  55%|█████▌    | 87/157 [00:07<00:05, 12.46it/s]
Val Epoch:0 | Loss 0.5004 | NatPrec1 82.688 | NatPrec5 99.308 | Reg term: 0.0 ||:  55%|█████▌    | 87/157 [00:07<00:05, 12.46it/s]
Val Epoch:0 | Loss 0.5004 | NatPrec1 82.688 | NatPrec5 99.308 | Reg term: 0.0 ||:  55%|█████▌    | 87/157 [00:07<00:05, 12.46it/s]
Val Epoch:0 | Loss 0.5007 | NatPrec1 82.672 | NatPrec5 99.315 | Reg term: 0.0 ||:  55%|█████▌    | 87/157 [00:07<00:05, 12.46it/s]
Val Epoch:0 | Loss 0.5007 | NatPrec1 82.672 | NatPrec5 99.315 | Reg term: 0.0 ||:  55%|█████▌    | 87/157 [00:07<00:05, 12.46it/s]
Val Epoch:0 | Loss 0.5007 | NatPrec1 82.672 | NatPrec5 99.315 | Reg term: 0.0 ||:  57%|█████▋    | 89/157 [00:07<00:05, 12.59it/s]
Val Epoch:0 | Loss 0.5018 | NatPrec1 82.622 | NatPrec5 99.323 | Reg term: 0.0 ||:  57%|█████▋    | 89/157 [00:07<00:05, 12.59it/s]
Val Epoch:0 | Loss 0.5018 | NatPrec1 82.622 | NatPrec5 99.323 | Reg term: 0.0 ||:  57%|█████▋    | 89/157 [00:07<00:05, 12.59it/s]
Val Epoch:0 | Loss 0.5018 | NatPrec1 82.692 | NatPrec5 99.313 | Reg term: 0.0 ||:  57%|█████▋    | 89/157 [00:07<00:05, 12.59it/s]
Val Epoch:0 | Loss 0.5018 | NatPrec1 82.692 | NatPrec5 99.313 | Reg term: 0.0 ||:  57%|█████▋    | 89/157 [00:07<00:05, 12.59it/s]
Val Epoch:0 | Loss 0.5018 | NatPrec1 82.692 | NatPrec5 99.313 | Reg term: 0.0 ||:  58%|█████▊    | 91/157 [00:07<00:05, 12.64it/s]
Val Epoch:0 | Loss 0.5007 | NatPrec1 82.779 | NatPrec5 99.304 | Reg term: 0.0 ||:  58%|█████▊    | 91/157 [00:08<00:05, 12.64it/s]
Val Epoch:0 | Loss 0.5007 | NatPrec1 82.779 | NatPrec5 99.304 | Reg term: 0.0 ||:  58%|█████▊    | 91/157 [00:08<00:05, 12.64it/s]
Val Epoch:0 | Loss 0.5008 | NatPrec1 82.779 | NatPrec5 99.311 | Reg term: 0.0 ||:  58%|█████▊    | 91/157 [00:08<00:05, 12.64it/s]
Val Epoch:0 | Loss 0.5008 | NatPrec1 82.779 | NatPrec5 99.311 | Reg term: 0.0 ||:  58%|█████▊    | 91/157 [00:08<00:05, 12.64it/s]
Val Epoch:0 | Loss 0.5008 | NatPrec1 82.779 | NatPrec5 99.311 | Reg term: 0.0 ||:  59%|█████▉    | 93/157 [00:08<00:05, 12.22it/s]
Val Epoch:0 | Loss 0.5016 | NatPrec1 82.746 | NatPrec5 99.318 | Reg term: 0.0 ||:  59%|█████▉    | 93/157 [00:08<00:05, 12.22it/s]
Val Epoch:0 | Loss 0.5016 | NatPrec1 82.746 | NatPrec5 99.318 | Reg term: 0.0 ||:  59%|█████▉    | 93/157 [00:08<00:05, 12.22it/s]
Val Epoch:0 | Loss 0.5015 | NatPrec1 82.763 | NatPrec5 99.309 | Reg term: 0.0 ||:  59%|█████▉    | 93/157 [00:08<00:05, 12.22it/s]
Val Epoch:0 | Loss 0.5015 | NatPrec1 82.763 | NatPrec5 99.309 | Reg term: 0.0 ||:  59%|█████▉    | 93/157 [00:08<00:05, 12.22it/s]
Val Epoch:0 | Loss 0.5015 | NatPrec1 82.763 | NatPrec5 99.309 | Reg term: 0.0 ||:  61%|██████    | 95/157 [00:08<00:04, 12.43it/s]
Val Epoch:0 | Loss 0.5008 | NatPrec1 82.812 | NatPrec5 99.316 | Reg term: 0.0 ||:  61%|██████    | 95/157 [00:08<00:04, 12.43it/s]
Val Epoch:0 | Loss 0.5008 | NatPrec1 82.812 | NatPrec5 99.316 | Reg term: 0.0 ||:  61%|██████    | 95/157 [00:08<00:04, 12.43it/s]
Val Epoch:0 | Loss 0.4995 | NatPrec1 82.877 | NatPrec5 99.323 | Reg term: 0.0 ||:  61%|██████    | 95/157 [00:08<00:04, 12.43it/s]
Val Epoch:0 | Loss 0.4995 | NatPrec1 82.877 | NatPrec5 99.323 | Reg term: 0.0 ||:  61%|██████    | 95/157 [00:08<00:04, 12.43it/s]
Val Epoch:0 | Loss 0.4995 | NatPrec1 82.877 | NatPrec5 99.323 | Reg term: 0.0 ||:  62%|██████▏   | 97/157 [00:08<00:04, 12.58it/s]
Val Epoch:0 | Loss 0.4999 | NatPrec1 82.844 | NatPrec5 99.314 | Reg term: 0.0 ||:  62%|██████▏   | 97/157 [00:08<00:04, 12.58it/s]
Val Epoch:0 | Loss 0.4999 | NatPrec1 82.844 | NatPrec5 99.314 | Reg term: 0.0 ||:  62%|██████▏   | 97/157 [00:08<00:04, 12.58it/s]
Val Epoch:0 | Loss 0.4985 | NatPrec1 82.907 | NatPrec5 99.321 | Reg term: 0.0 ||:  62%|██████▏   | 97/157 [00:08<00:04, 12.58it/s]
Val Epoch:0 | Loss 0.4985 | NatPrec1 82.907 | NatPrec5 99.321 | Reg term: 0.0 ||:  62%|██████▏   | 97/157 [00:08<00:04, 12.58it/s]
Val Epoch:0 | Loss 0.4985 | NatPrec1 82.907 | NatPrec5 99.321 | Reg term: 0.0 ||:  63%|██████▎   | 99/157 [00:08<00:04, 12.67it/s]
Val Epoch:0 | Loss 0.4982 | NatPrec1 82.906 | NatPrec5 99.328 | Reg term: 0.0 ||:  63%|██████▎   | 99/157 [00:08<00:04, 12.67it/s]
Val Epoch:0 | Loss 0.4982 | NatPrec1 82.906 | NatPrec5 99.328 | Reg term: 0.0 ||:  63%|██████▎   | 99/157 [00:08<00:04, 12.67it/s]
Val Epoch:0 | Loss 0.4978 | NatPrec1 82.921 | NatPrec5 99.319 | Reg term: 0.0 ||:  63%|██████▎   | 99/157 [00:08<00:04, 12.67it/s]
Val Epoch:0 | Loss 0.4978 | NatPrec1 82.921 | NatPrec5 99.319 | Reg term: 0.0 ||:  63%|██████▎   | 99/157 [00:08<00:04, 12.67it/s]
Val Epoch:0 | Loss 0.4978 | NatPrec1 82.921 | NatPrec5 99.319 | Reg term: 0.0 ||:  64%|██████▍   | 101/157 [00:08<00:04, 12.75it/s]
Val Epoch:0 | Loss 0.4972 | NatPrec1 82.904 | NatPrec5 99.326 | Reg term: 0.0 ||:  64%|██████▍   | 101/157 [00:08<00:04, 12.75it/s]
Val Epoch:0 | Loss 0.4972 | NatPrec1 82.904 | NatPrec5 99.326 | Reg term: 0.0 ||:  64%|██████▍   | 101/157 [00:08<00:04, 12.75it/s]
Val Epoch:0 | Loss 0.4960 | NatPrec1 82.964 | NatPrec5 99.317 | Reg term: 0.0 ||:  64%|██████▍   | 101/157 [00:08<00:04, 12.75it/s]
Val Epoch:0 | Loss 0.4960 | NatPrec1 82.964 | NatPrec5 99.317 | Reg term: 0.0 ||:  64%|██████▍   | 101/157 [00:08<00:04, 12.75it/s]
Val Epoch:0 | Loss 0.4960 | NatPrec1 82.964 | NatPrec5 99.317 | Reg term: 0.0 ||:  66%|██████▌   | 103/157 [00:08<00:04, 12.79it/s]
Val Epoch:0 | Loss 0.4961 | NatPrec1 82.933 | NatPrec5 99.324 | Reg term: 0.0 ||:  66%|██████▌   | 103/157 [00:08<00:04, 12.79it/s]
Val Epoch:0 | Loss 0.4961 | NatPrec1 82.933 | NatPrec5 99.324 | Reg term: 0.0 ||:  66%|██████▌   | 103/157 [00:08<00:04, 12.79it/s]
Val Epoch:0 | Loss 0.4980 | NatPrec1 82.857 | NatPrec5 99.301 | Reg term: 0.0 ||:  66%|██████▌   | 103/157 [00:09<00:04, 12.79it/s]
Val Epoch:0 | Loss 0.4980 | NatPrec1 82.857 | NatPrec5 99.301 | Reg term: 0.0 ||:  66%|██████▌   | 103/157 [00:09<00:04, 12.79it/s]
Val Epoch:0 | Loss 0.4980 | NatPrec1 82.857 | NatPrec5 99.301 | Reg term: 0.0 ||:  67%|██████▋   | 105/157 [00:09<00:04, 12.79it/s]
Val Epoch:0 | Loss 0.4968 | NatPrec1 82.901 | NatPrec5 99.307 | Reg term: 0.0 ||:  67%|██████▋   | 105/157 [00:09<00:04, 12.79it/s]
Val Epoch:0 | Loss 0.4968 | NatPrec1 82.901 | NatPrec5 99.307 | Reg term: 0.0 ||:  67%|██████▋   | 105/157 [00:09<00:04, 12.79it/s]
Val Epoch:0 | Loss 0.4955 | NatPrec1 82.929 | NatPrec5 99.314 | Reg term: 0.0 ||:  67%|██████▋   | 105/157 [00:09<00:04, 12.79it/s]
Val Epoch:0 | Loss 0.4955 | NatPrec1 82.929 | NatPrec5 99.314 | Reg term: 0.0 ||:  67%|██████▋   | 105/157 [00:09<00:04, 12.79it/s]
Val Epoch:0 | Loss 0.4955 | NatPrec1 82.929 | NatPrec5 99.314 | Reg term: 0.0 ||:  68%|██████▊   | 107/157 [00:09<00:03, 12.84it/s]
Val Epoch:0 | Loss 0.4961 | NatPrec1 82.870 | NatPrec5 99.320 | Reg term: 0.0 ||:  68%|██████▊   | 107/157 [00:09<00:03, 12.84it/s]
Val Epoch:0 | Loss 0.4961 | NatPrec1 82.870 | NatPrec5 99.320 | Reg term: 0.0 ||:  68%|██████▊   | 107/157 [00:09<00:03, 12.84it/s]
Val Epoch:0 | Loss 0.4959 | NatPrec1 82.913 | NatPrec5 99.312 | Reg term: 0.0 ||:  68%|██████▊   | 107/157 [00:09<00:03, 12.84it/s]
Val Epoch:0 | Loss 0.4959 | NatPrec1 82.913 | NatPrec5 99.312 | Reg term: 0.0 ||:  68%|██████▊   | 107/157 [00:09<00:03, 12.84it/s]
Val Epoch:0 | Loss 0.4959 | NatPrec1 82.913 | NatPrec5 99.312 | Reg term: 0.0 ||:  69%|██████▉   | 109/157 [00:09<00:03, 12.82it/s]
Val Epoch:0 | Loss 0.4966 | NatPrec1 82.912 | NatPrec5 99.304 | Reg term: 0.0 ||:  69%|██████▉   | 109/157 [00:09<00:03, 12.82it/s]
Val Epoch:0 | Loss 0.4966 | NatPrec1 82.912 | NatPrec5 99.304 | Reg term: 0.0 ||:  69%|██████▉   | 109/157 [00:09<00:03, 12.82it/s]
Val Epoch:0 | Loss 0.4955 | NatPrec1 82.995 | NatPrec5 99.310 | Reg term: 0.0 ||:  69%|██████▉   | 109/157 [00:09<00:03, 12.82it/s]
Val Epoch:0 | Loss 0.4955 | NatPrec1 82.995 | NatPrec5 99.310 | Reg term: 0.0 ||:  69%|██████▉   | 109/157 [00:09<00:03, 12.82it/s]
Val Epoch:0 | Loss 0.4955 | NatPrec1 82.995 | NatPrec5 99.310 | Reg term: 0.0 ||:  71%|███████   | 111/157 [00:09<00:03, 12.87it/s]
Val Epoch:0 | Loss 0.4948 | NatPrec1 83.050 | NatPrec5 99.316 | Reg term: 0.0 ||:  71%|███████   | 111/157 [00:09<00:03, 12.87it/s]
Val Epoch:0 | Loss 0.4948 | NatPrec1 83.050 | NatPrec5 99.316 | Reg term: 0.0 ||:  71%|███████   | 111/157 [00:09<00:03, 12.87it/s]
Val Epoch:0 | Loss 0.4954 | NatPrec1 83.048 | NatPrec5 99.322 | Reg term: 0.0 ||:  71%|███████   | 111/157 [00:09<00:03, 12.87it/s]
