Logging in: /home/yf22/Transferred-Tickets-Wins/omp/runs/img-c100-resnet50-eps3-uns-p0.9-finetune
==> Preparing dataset cifar100..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar100 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  9.999999147300143 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar100 dataset.]
Dataset: cifar100 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:3 | Loss 1.8890 | NatPrec1 50.337 | NatPrec5 80.126 | Reg term: 0.0 ||:  88%|████████▊ | 686/782 [02:54<00:24,  3.93it/s]
Train Epoch:3 | Loss 1.8890 | NatPrec1 50.337 | NatPrec5 80.126 | Reg term: 0.0 ||:  88%|████████▊ | 686/782 [02:54<00:24,  3.93it/s]
Train Epoch:3 | Loss 1.8890 | NatPrec1 50.337 | NatPrec5 80.126 | Reg term: 0.0 ||:  88%|████████▊ | 687/782 [02:54<00:24,  3.95it/s]
Train Epoch:3 | Loss 1.8891 | NatPrec1 50.327 | NatPrec5 80.119 | Reg term: 0.0 ||:  88%|████████▊ | 687/782 [02:54<00:24,  3.95it/s]
Train Epoch:3 | Loss 1.8891 | NatPrec1 50.327 | NatPrec5 80.119 | Reg term: 0.0 ||:  88%|████████▊ | 687/782 [02:54<00:24,  3.95it/s]
Train Epoch:3 | Loss 1.8891 | NatPrec1 50.327 | NatPrec5 80.119 | Reg term: 0.0 ||:  88%|████████▊ | 688/782 [02:54<00:23,  3.94it/s]
Train Epoch:3 | Loss 1.8890 | NatPrec1 50.333 | NatPrec5 80.125 | Reg term: 0.0 ||:  88%|████████▊ | 688/782 [02:54<00:23,  3.94it/s]
Train Epoch:3 | Loss 1.8890 | NatPrec1 50.333 | NatPrec5 80.125 | Reg term: 0.0 ||:  88%|████████▊ | 688/782 [02:54<00:23,  3.94it/s]
Train Epoch:3 | Loss 1.8890 | NatPrec1 50.333 | NatPrec5 80.125 | Reg term: 0.0 ||:  88%|████████▊ | 689/782 [02:54<00:23,  3.93it/s]
Train Epoch:3 | Loss 1.8888 | NatPrec1 50.337 | NatPrec5 80.129 | Reg term: 0.0 ||:  88%|████████▊ | 689/782 [02:55<00:23,  3.93it/s]
Train Epoch:3 | Loss 1.8888 | NatPrec1 50.337 | NatPrec5 80.129 | Reg term: 0.0 ||:  88%|████████▊ | 689/782 [02:55<00:23,  3.93it/s]
Train Epoch:3 | Loss 1.8888 | NatPrec1 50.337 | NatPrec5 80.129 | Reg term: 0.0 ||:  88%|████████▊ | 690/782 [02:55<00:23,  3.94it/s]
Train Epoch:3 | Loss 1.8887 | NatPrec1 50.337 | NatPrec5 80.133 | Reg term: 0.0 ||:  88%|████████▊ | 690/782 [02:55<00:23,  3.94it/s]
Train Epoch:3 | Loss 1.8887 | NatPrec1 50.337 | NatPrec5 80.133 | Reg term: 0.0 ||:  88%|████████▊ | 690/782 [02:55<00:23,  3.94it/s]
Train Epoch:3 | Loss 1.8887 | NatPrec1 50.337 | NatPrec5 80.133 | Reg term: 0.0 ||:  88%|████████▊ | 691/782 [02:55<00:22,  3.96it/s]
Train Epoch:3 | Loss 1.8888 | NatPrec1 50.332 | NatPrec5 80.132 | Reg term: 0.0 ||:  88%|████████▊ | 691/782 [02:55<00:22,  3.96it/s]
Train Epoch:3 | Loss 1.8888 | NatPrec1 50.332 | NatPrec5 80.132 | Reg term: 0.0 ||:  88%|████████▊ | 691/782 [02:55<00:22,  3.96it/s]
Train Epoch:3 | Loss 1.8888 | NatPrec1 50.332 | NatPrec5 80.132 | Reg term: 0.0 ||:  88%|████████▊ | 692/782 [02:55<00:22,  3.97it/s]
Train Epoch:3 | Loss 1.8887 | NatPrec1 50.338 | NatPrec5 80.132 | Reg term: 0.0 ||:  88%|████████▊ | 692/782 [02:55<00:22,  3.97it/s]
Train Epoch:3 | Loss 1.8887 | NatPrec1 50.338 | NatPrec5 80.132 | Reg term: 0.0 ||:  88%|████████▊ | 692/782 [02:55<00:22,  3.97it/s]
Train Epoch:3 | Loss 1.8887 | NatPrec1 50.338 | NatPrec5 80.132 | Reg term: 0.0 ||:  89%|████████▊ | 693/782 [02:55<00:22,  3.97it/s]
Train Epoch:3 | Loss 1.8883 | NatPrec1 50.353 | NatPrec5 80.145 | Reg term: 0.0 ||:  89%|████████▊ | 693/782 [02:56<00:22,  3.97it/s]
Train Epoch:3 | Loss 1.8883 | NatPrec1 50.353 | NatPrec5 80.145 | Reg term: 0.0 ||:  89%|████████▊ | 693/782 [02:56<00:22,  3.97it/s]
Train Epoch:3 | Loss 1.8883 | NatPrec1 50.353 | NatPrec5 80.145 | Reg term: 0.0 ||:  89%|████████▊ | 694/782 [02:56<00:22,  3.96it/s]
Train Epoch:3 | Loss 1.8883 | NatPrec1 50.353 | NatPrec5 80.144 | Reg term: 0.0 ||:  89%|████████▊ | 694/782 [02:56<00:22,  3.96it/s]
Train Epoch:3 | Loss 1.8883 | NatPrec1 50.353 | NatPrec5 80.144 | Reg term: 0.0 ||:  89%|████████▊ | 694/782 [02:56<00:22,  3.96it/s]
Train Epoch:3 | Loss 1.8883 | NatPrec1 50.353 | NatPrec5 80.144 | Reg term: 0.0 ||:  89%|████████▉ | 695/782 [02:56<00:21,  3.97it/s]
Train Epoch:3 | Loss 1.8882 | NatPrec1 50.357 | NatPrec5 80.139 | Reg term: 0.0 ||:  89%|████████▉ | 695/782 [02:56<00:21,  3.97it/s]
Train Epoch:3 | Loss 1.8882 | NatPrec1 50.357 | NatPrec5 80.139 | Reg term: 0.0 ||:  89%|████████▉ | 695/782 [02:56<00:21,  3.97it/s]
Train Epoch:3 | Loss 1.8882 | NatPrec1 50.357 | NatPrec5 80.139 | Reg term: 0.0 ||:  89%|████████▉ | 696/782 [02:56<00:21,  3.98it/s]
Train Epoch:3 | Loss 1.8881 | NatPrec1 50.356 | NatPrec5 80.140 | Reg term: 0.0 ||:  89%|████████▉ | 696/782 [02:56<00:21,  3.98it/s]
Train Epoch:3 | Loss 1.8881 | NatPrec1 50.356 | NatPrec5 80.140 | Reg term: 0.0 ||:  89%|████████▉ | 696/782 [02:56<00:21,  3.98it/s]
Train Epoch:3 | Loss 1.8881 | NatPrec1 50.356 | NatPrec5 80.140 | Reg term: 0.0 ||:  89%|████████▉ | 697/782 [02:56<00:21,  3.98it/s]
Train Epoch:3 | Loss 1.8878 | NatPrec1 50.365 | NatPrec5 80.146 | Reg term: 0.0 ||:  89%|████████▉ | 697/782 [02:57<00:21,  3.98it/s]
Train Epoch:3 | Loss 1.8878 | NatPrec1 50.365 | NatPrec5 80.146 | Reg term: 0.0 ||:  89%|████████▉ | 697/782 [02:57<00:21,  3.98it/s]
Train Epoch:3 | Loss 1.8878 | NatPrec1 50.365 | NatPrec5 80.146 | Reg term: 0.0 ||:  89%|████████▉ | 698/782 [02:57<00:21,  3.98it/s]
Train Epoch:3 | Loss 1.8875 | NatPrec1 50.369 | NatPrec5 80.157 | Reg term: 0.0 ||:  89%|████████▉ | 698/782 [02:57<00:21,  3.98it/s]
Train Epoch:3 | Loss 1.8875 | NatPrec1 50.369 | NatPrec5 80.157 | Reg term: 0.0 ||:  89%|████████▉ | 698/782 [02:57<00:21,  3.98it/s]
Train Epoch:3 | Loss 1.8875 | NatPrec1 50.369 | NatPrec5 80.157 | Reg term: 0.0 ||:  89%|████████▉ | 699/782 [02:57<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8872 | NatPrec1 50.382 | NatPrec5 80.167 | Reg term: 0.0 ||:  89%|████████▉ | 699/782 [02:57<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8872 | NatPrec1 50.382 | NatPrec5 80.167 | Reg term: 0.0 ||:  89%|████████▉ | 699/782 [02:57<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8872 | NatPrec1 50.382 | NatPrec5 80.167 | Reg term: 0.0 ||:  90%|████████▉ | 700/782 [02:57<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8871 | NatPrec1 50.383 | NatPrec5 80.171 | Reg term: 0.0 ||:  90%|████████▉ | 700/782 [02:57<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8871 | NatPrec1 50.383 | NatPrec5 80.171 | Reg term: 0.0 ||:  90%|████████▉ | 700/782 [02:57<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8871 | NatPrec1 50.383 | NatPrec5 80.171 | Reg term: 0.0 ||:  90%|████████▉ | 701/782 [02:57<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8875 | NatPrec1 50.369 | NatPrec5 80.166 | Reg term: 0.0 ||:  90%|████████▉ | 701/782 [02:58<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8875 | NatPrec1 50.369 | NatPrec5 80.166 | Reg term: 0.0 ||:  90%|████████▉ | 701/782 [02:58<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8875 | NatPrec1 50.369 | NatPrec5 80.166 | Reg term: 0.0 ||:  90%|████████▉ | 702/782 [02:58<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8871 | NatPrec1 50.382 | NatPrec5 80.170 | Reg term: 0.0 ||:  90%|████████▉ | 702/782 [02:58<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8871 | NatPrec1 50.382 | NatPrec5 80.170 | Reg term: 0.0 ||:  90%|████████▉ | 702/782 [02:58<00:20,  3.98it/s]
Train Epoch:3 | Loss 1.8871 | NatPrec1 50.382 | NatPrec5 80.170 | Reg term: 0.0 ||:  90%|████████▉ | 703/782 [02:58<00:20,  3.92it/s]
Train Epoch:3 | Loss 1.8871 | NatPrec1 50.371 | NatPrec5 80.169 | Reg term: 0.0 ||:  90%|████████▉ | 703/782 [02:58<00:20,  3.92it/s]
Train Epoch:3 | Loss 1.8871 | NatPrec1 50.371 | NatPrec5 80.169 | Reg term: 0.0 ||:  90%|████████▉ | 703/782 [02:58<00:20,  3.92it/s]
Train Epoch:3 | Loss 1.8871 | NatPrec1 50.371 | NatPrec5 80.169 | Reg term: 0.0 ||:  90%|█████████ | 704/782 [02:58<00:19,  3.94it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.366 | NatPrec5 80.171 | Reg term: 0.0 ||:  90%|█████████ | 704/782 [02:58<00:19,  3.94it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.366 | NatPrec5 80.171 | Reg term: 0.0 ||:  90%|█████████ | 704/782 [02:58<00:19,  3.94it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.366 | NatPrec5 80.171 | Reg term: 0.0 ||:  90%|█████████ | 705/782 [02:58<00:19,  3.96it/s]
Train Epoch:3 | Loss 1.8867 | NatPrec1 50.367 | NatPrec5 80.183 | Reg term: 0.0 ||:  90%|█████████ | 705/782 [02:59<00:19,  3.96it/s]
Train Epoch:3 | Loss 1.8867 | NatPrec1 50.367 | NatPrec5 80.183 | Reg term: 0.0 ||:  90%|█████████ | 705/782 [02:59<00:19,  3.96it/s]
Train Epoch:3 | Loss 1.8867 | NatPrec1 50.367 | NatPrec5 80.183 | Reg term: 0.0 ||:  90%|█████████ | 706/782 [02:59<00:19,  3.97it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.362 | NatPrec5 80.169 | Reg term: 0.0 ||:  90%|█████████ | 706/782 [02:59<00:19,  3.97it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.362 | NatPrec5 80.169 | Reg term: 0.0 ||:  90%|█████████ | 706/782 [02:59<00:19,  3.97it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.362 | NatPrec5 80.169 | Reg term: 0.0 ||:  90%|█████████ | 707/782 [02:59<00:18,  3.98it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.362 | NatPrec5 80.166 | Reg term: 0.0 ||:  90%|█████████ | 707/782 [02:59<00:18,  3.98it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.362 | NatPrec5 80.166 | Reg term: 0.0 ||:  90%|█████████ | 707/782 [02:59<00:18,  3.98it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.362 | NatPrec5 80.166 | Reg term: 0.0 ||:  91%|█████████ | 708/782 [02:59<00:18,  3.98it/s]
Train Epoch:3 | Loss 1.8865 | NatPrec1 50.366 | NatPrec5 80.170 | Reg term: 0.0 ||:  91%|█████████ | 708/782 [02:59<00:18,  3.98it/s]
Train Epoch:3 | Loss 1.8865 | NatPrec1 50.366 | NatPrec5 80.170 | Reg term: 0.0 ||:  91%|█████████ | 708/782 [02:59<00:18,  3.98it/s]
Train Epoch:3 | Loss 1.8865 | NatPrec1 50.366 | NatPrec5 80.170 | Reg term: 0.0 ||:  91%|█████████ | 709/782 [02:59<00:18,  3.95it/s]
Train Epoch:3 | Loss 1.8870 | NatPrec1 50.350 | NatPrec5 80.161 | Reg term: 0.0 ||:  91%|█████████ | 709/782 [03:00<00:18,  3.95it/s]
Train Epoch:3 | Loss 1.8870 | NatPrec1 50.350 | NatPrec5 80.161 | Reg term: 0.0 ||:  91%|█████████ | 709/782 [03:00<00:18,  3.95it/s]
Train Epoch:3 | Loss 1.8870 | NatPrec1 50.350 | NatPrec5 80.161 | Reg term: 0.0 ||:  91%|█████████ | 710/782 [03:00<00:18,  3.96it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.354 | NatPrec5 80.162 | Reg term: 0.0 ||:  91%|█████████ | 710/782 [03:00<00:18,  3.96it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.354 | NatPrec5 80.162 | Reg term: 0.0 ||:  91%|█████████ | 710/782 [03:00<00:18,  3.96it/s]
Train Epoch:3 | Loss 1.8869 | NatPrec1 50.354 | NatPrec5 80.162 | Reg term: 0.0 ||:  91%|█████████ | 711/782 [03:00<00:17,  3.98it/s]
Train Epoch:3 | Loss 1.8870 | NatPrec1 50.353 | NatPrec5 80.157 | Reg term: 0.0 ||:  91%|█████████ | 711/782 [03:00<00:17,  3.98it/s]
Train Epoch:3 | Loss 1.8870 | NatPrec1 50.353 | NatPrec5 80.157 | Reg term: 0.0 ||:  91%|█████████ | 711/782 [03:00<00:17,  3.98it/s]
Train Epoch:3 | Loss 1.8870 | NatPrec1 50.353 | NatPrec5 80.157 | Reg term: 0.0 ||:  91%|█████████ | 712/782 [03:00<00:17,  3.97it/s]
Train Epoch:3 | Loss 1.8870 | NatPrec1 50.353 | NatPrec5 80.159 | Reg term: 0.0 ||:  91%|█████████ | 712/782 [03:00<00:17,  3.97it/s]
Train Epoch:3 | Loss 1.8870 | NatPrec1 50.353 | NatPrec5 80.159 | Reg term: 0.0 ||:  91%|█████████ | 712/782 [03:00<00:17,  3.97it/s]
Train Epoch:3 | Loss 1.8870 | NatPrec1 50.353 | NatPrec5 80.159 | Reg term: 0.0 ||:  91%|█████████ | 713/782 [03:00<00:17,  3.98it/s]
Train Epoch:3 | Loss 1.8865 | NatPrec1 50.363 | NatPrec5 80.171 | Reg term: 0.0 ||:  91%|█████████ | 713/782 [03:01<00:17,  3.98it/s]
Train Epoch:3 | Loss 1.8865 | NatPrec1 50.363 | NatPrec5 80.171 | Reg term: 0.0 ||:  91%|█████████ | 713/782 [03:01<00:17,  3.98it/s]
Train Epoch:3 | Loss 1.8865 | NatPrec1 50.363 | NatPrec5 80.171 | Reg term: 0.0 ||:  91%|█████████▏| 714/782 [03:01<00:17,  3.99it/s]
Train Epoch:3 | Loss 1.8863 | NatPrec1 50.361 | NatPrec5 80.170 | Reg term: 0.0 ||:  91%|█████████▏| 714/782 [03:01<00:17,  3.99it/s]
Train Epoch:3 | Loss 1.8863 | NatPrec1 50.361 | NatPrec5 80.170 | Reg term: 0.0 ||:  91%|█████████▏| 714/782 [03:01<00:17,  3.99it/s]
Train Epoch:3 | Loss 1.8863 | NatPrec1 50.361 | NatPrec5 80.170 | Reg term: 0.0 ||:  91%|█████████▏| 715/782 [03:01<00:16,  3.97it/s]
Train Epoch:3 | Loss 1.8866 | NatPrec1 50.364 | NatPrec5 80.170 | Reg term: 0.0 ||:  91%|█████████▏| 715/782 [03:01<00:16,  3.97it/s]
Train Epoch:3 | Loss 1.8866 | NatPrec1 50.364 | NatPrec5 80.170 | Reg term: 0.0 ||:  91%|█████████▏| 715/782 [03:01<00:16,  3.97it/s]
Train Epoch:3 | Loss 1.8866 | NatPrec1 50.364 | NatPrec5 80.170 | Reg term: 0.0 ||:  92%|█████████▏| 716/782 [03:01<00:16,  3.98it/s]
Train Epoch:3 | Loss 1.8864 | NatPrec1 50.368 | NatPrec5 80.171 | Reg term: 0.0 ||:  92%|█████████▏| 716/782 [03:01<00:16,  3.98it/s]
Train Epoch:3 | Loss 1.8864 | NatPrec1 50.368 | NatPrec5 80.171 | Reg term: 0.0 ||:  92%|█████████▏| 716/782 [03:01<00:16,  3.98it/s]
Train Epoch:3 | Loss 1.8864 | NatPrec1 50.368 | NatPrec5 80.171 | Reg term: 0.0 ||:  92%|█████████▏| 717/782 [03:01<00:16,  3.98it/s]
Train Epoch:3 | Loss 1.8866 | NatPrec1 50.361 | NatPrec5 80.173 | Reg term: 0.0 ||:  92%|█████████▏| 717/782 [03:02<00:16,  3.98it/s]
Train Epoch:3 | Loss 1.8866 | NatPrec1 50.361 | NatPrec5 80.173 | Reg term: 0.0 ||:  92%|█████████▏| 717/782 [03:02<00:16,  3.98it/s]
Train Epoch:3 | Loss 1.8866 | NatPrec1 50.361 | NatPrec5 80.173 | Reg term: 0.0 ||:  92%|█████████▏| 718/782 [03:02<00:16,  3.99it/s]
Train Epoch:3 | Loss 1.8863 | NatPrec1 50.367 | NatPrec5 80.179 | Reg term: 0.0 ||:  92%|█████████▏| 718/782 [03:02<00:16,  3.99it/s]
Train Epoch:3 | Loss 1.8863 | NatPrec1 50.367 | NatPrec5 80.179 | Reg term: 0.0 ||:  92%|█████████▏| 718/782 [03:02<00:16,  3.99it/s]
Train Epoch:3 | Loss 1.8863 | NatPrec1 50.367 | NatPrec5 80.179 | Reg term: 0.0 ||:  92%|█████████▏| 719/782 [03:02<00:15,  3.99it/s]
Train Epoch:3 | Loss 1.8860 | NatPrec1 50.371 | NatPrec5 80.182 | Reg term: 0.0 ||:  92%|█████████▏| 719/782 [03:02<00:15,  3.99it/s]
Train Epoch:3 | Loss 1.8860 | NatPrec1 50.371 | NatPrec5 80.182 | Reg term: 0.0 ||:  92%|█████████▏| 719/782 [03:02<00:15,  3.99it/s]
Train Epoch:3 | Loss 1.8860 | NatPrec1 50.371 | NatPrec5 80.182 | Reg term: 0.0 ||:  92%|█████████▏| 720/782 [03:02<00:15,  3.98it/s]
Train Epoch:3 | Loss 1.8860 | NatPrec1 50.371 | NatPrec5 80.175 | Reg term: 0.0 ||:  92%|█████████▏| 720/782 [03:02<00:15,  3.98it/s]
Train Epoch:3 | Loss 1.8860 | NatPrec1 50.371 | NatPrec5 80.175 | Reg term: 0.0 ||:  92%|█████████▏| 720/782 [03:02<00:15,  3.98it/s]
Train Epoch:3 | Loss 1.8860 | NatPrec1 50.371 | NatPrec5 80.175 | Reg term: 0.0 ||:  92%|█████████▏| 721/782 [03:02<00:15,  3.98it/s]
Train Epoch:3 | Loss 1.8859 | NatPrec1 50.381 | NatPrec5 80.174 | Reg term: 0.0 ||:  92%|█████████▏| 721/782 [03:03<00:15,  3.98it/s]
Train Epoch:3 | Loss 1.8859 | NatPrec1 50.381 | NatPrec5 80.174 | Reg term: 0.0 ||:  92%|█████████▏| 721/782 [03:03<00:15,  3.98it/s]
Train Epoch:3 | Loss 1.8859 | NatPrec1 50.381 | NatPrec5 80.174 | Reg term: 0.0 ||:  92%|█████████▏| 722/782 [03:03<00:15,  3.98it/s]
Train Epoch:3 | Loss 1.8857 | NatPrec1 50.385 | NatPrec5 80.172 | Reg term: 0.0 ||:  92%|█████████▏| 722/782 [03:03<00:15,  3.98it/s]
Train Epoch:3 | Loss 1.8857 | NatPrec1 50.385 | NatPrec5 80.172 | Reg term: 0.0 ||:  92%|█████████▏| 722/782 [03:03<00:15,  3.98it/s]
Train Epoch:3 | Loss 1.8857 | NatPrec1 50.385 | NatPrec5 80.172 | Reg term: 0.0 ||:  92%|█████████▏| 723/782 [03:03<00:14,  3.98it/s]
Train Epoch:3 | Loss 1.8859 | NatPrec1 50.386 | NatPrec5 80.167 | Reg term: 0.0 ||:  92%|█████████▏| 723/782 [03:03<00:14,  3.98it/s]
Train Epoch:3 | Loss 1.8859 | NatPrec1 50.386 | NatPrec5 80.167 | Reg term: 0.0 ||:  92%|█████████▏| 723/782 [03:03<00:14,  3.98it/s]
Train Epoch:3 | Loss 1.8859 | NatPrec1 50.386 | NatPrec5 80.167 | Reg term: 0.0 ||:  93%|█████████▎| 724/782 [03:03<00:14,  3.99it/s]
Train Epoch:3 | Loss 1.8856 | NatPrec1 50.403 | NatPrec5 80.172 | Reg term: 0.0 ||:  93%|█████████▎| 724/782 [03:03<00:14,  3.99it/s]
Train Epoch:3 | Loss 1.8856 | NatPrec1 50.403 | NatPrec5 80.172 | Reg term: 0.0 ||:  93%|█████████▎| 724/782 [03:03<00:14,  3.99it/s]
Train Epoch:3 | Loss 1.8856 | NatPrec1 50.403 | NatPrec5 80.172 | Reg term: 0.0 ||:  93%|█████████▎| 725/782 [03:03<00:14,  3.99it/s]
Train Epoch:3 | Loss 1.8854 | NatPrec1 50.409 | NatPrec5 80.176 | Reg term: 0.0 ||:  93%|█████████▎| 725/782 [03:04<00:14,  3.99it/s]
Train Epoch:3 | Loss 1.8854 | NatPrec1 50.409 | NatPrec5 80.176 | Reg term: 0.0 ||:  93%|█████████▎| 725/782 [03:04<00:14,  3.99it/s]
Train Epoch:3 | Loss 1.8854 | NatPrec1 50.409 | NatPrec5 80.176 | Reg term: 0.0 ||:  93%|█████████▎| 726/782 [03:04<00:14,  4.00it/s]
Train Epoch:3 | Loss 1.8848 | NatPrec1 50.430 | NatPrec5 80.193 | Reg term: 0.0 ||:  93%|█████████▎| 726/782 [03:04<00:14,  4.00it/s]
Train Epoch:3 | Loss 1.8848 | NatPrec1 50.430 | NatPrec5 80.193 | Reg term: 0.0 ||:  93%|█████████▎| 726/782 [03:04<00:14,  4.00it/s]
Train Epoch:3 | Loss 1.8848 | NatPrec1 50.430 | NatPrec5 80.193 | Reg term: 0.0 ||:  93%|█████████▎| 727/782 [03:04<00:13,  4.00it/s]
Train Epoch:3 | Loss 1.8846 | NatPrec1 50.431 | NatPrec5 80.192 | Reg term: 0.0 ||:  93%|█████████▎| 727/782 [03:04<00:13,  4.00it/s]
Train Epoch:3 | Loss 1.8846 | NatPrec1 50.431 | NatPrec5 80.192 | Reg term: 0.0 ||:  93%|█████████▎| 727/782 [03:04<00:13,  4.00it/s]
Train Epoch:3 | Loss 1.8846 | NatPrec1 50.431 | NatPrec5 80.192 | Reg term: 0.0 ||:  93%|█████████▎| 728/782 [03:04<00:13,  4.00it/s]
Train Epoch:3 | Loss 1.8845 | NatPrec1 50.429 | NatPrec5 80.193 | Reg term: 0.0 ||:  93%|█████████▎| 728/782 [03:04<00:13,  4.00it/s]
Train Epoch:3 | Loss 1.8845 | NatPrec1 50.429 | NatPrec5 80.193 | Reg term: 0.0 ||:  93%|█████████▎| 728/782 [03:04<00:13,  4.00it/s]
Train Epoch:3 | Loss 1.8845 | NatPrec1 50.429 | NatPrec5 80.193 | Reg term: 0.0 ||:  93%|█████████▎| 729/782 [03:04<00:13,  3.99it/s]
Train Epoch:3 | Loss 1.8842 | NatPrec1 50.439 | NatPrec5 80.193 | Reg term: 0.0 ||:  93%|█████████▎| 729/782 [03:05<00:13,  3.99it/s]
Train Epoch:3 | Loss 1.8842 | NatPrec1 50.439 | NatPrec5 80.193 | Reg term: 0.0 ||:  93%|█████████▎| 729/782 [03:05<00:13,  3.99it/s]
Train Epoch:3 | Loss 1.8842 | NatPrec1 50.439 | NatPrec5 80.193 | Reg term: 0.0 ||:  93%|█████████▎| 730/782 [03:05<00:13,  3.99it/s]
Train Epoch:3 | Loss 1.8840 | NatPrec1 50.453 | NatPrec5 80.198 | Reg term: 0.0 ||:  93%|█████████▎| 730/782 [03:05<00:13,  3.99it/s]
Train Epoch:3 | Loss 1.8840 | NatPrec1 50.453 | NatPrec5 80.198 | Reg term: 0.0 ||:  93%|█████████▎| 730/782 [03:05<00:13,  3.99it/s]
Train Epoch:3 | Loss 1.8840 | NatPrec1 50.453 | NatPrec5 80.198 | Reg term: 0.0 ||:  93%|█████████▎| 731/782 [03:05<00:12,  3.98it/s]
Train Epoch:3 | Loss 1.8836 | NatPrec1 50.457 | NatPrec5 80.200 | Reg term: 0.0 ||:  93%|█████████▎| 731/782 [03:05<00:12,  3.98it/s]
Train Epoch:3 | Loss 1.8836 | NatPrec1 50.457 | NatPrec5 80.200 | Reg term: 0.0 ||:  93%|█████████▎| 731/782 [03:05<00:12,  3.98it/s]
Train Epoch:3 | Loss 1.8836 | NatPrec1 50.457 | NatPrec5 80.200 | Reg term: 0.0 ||:  94%|█████████▎| 732/782 [03:05<00:12,  3.99it/s]
Train Epoch:3 | Loss 1.8832 | NatPrec1 50.465 | NatPrec5 80.208 | Reg term: 0.0 ||:  94%|█████████▎| 732/782 [03:05<00:12,  3.99it/s]
Train Epoch:3 | Loss 1.8832 | NatPrec1 50.465 | NatPrec5 80.208 | Reg term: 0.0 ||:  94%|█████████▎| 732/782 [03:05<00:12,  3.99it/s]
Train Epoch:3 | Loss 1.8832 | NatPrec1 50.465 | NatPrec5 80.208 | Reg term: 0.0 ||:  94%|█████████▎| 733/782 [03:05<00:12,  3.99it/s]
Train Epoch:3 | Loss 1.8830 | NatPrec1 50.473 | NatPrec5 80.207 | Reg term: 0.0 ||:  94%|█████████▎| 733/782 [03:06<00:12,  3.99it/s]
Train Epoch:3 | Loss 1.8830 | NatPrec1 50.473 | NatPrec5 80.207 | Reg term: 0.0 ||:  94%|█████████▎| 733/782 [03:06<00:12,  3.99it/s]
Train Epoch:3 | Loss 1.8830 | NatPrec1 50.473 | NatPrec5 80.207 | Reg term: 0.0 ||:  94%|█████████▍| 734/782 [03:06<00:12,  3.99it/s]
Train Epoch:3 | Loss 1.8828 | NatPrec1 50.480 | NatPrec5 80.208 | Reg term: 0.0 ||:  94%|█████████▍| 734/782 [03:06<00:12,  3.99it/s]
Train Epoch:3 | Loss 1.8828 | NatPrec1 50.480 | NatPrec5 80.208 | Reg term: 0.0 ||:  94%|█████████▍| 734/782 [03:06<00:12,  3.99it/s]
Train Epoch:3 | Loss 1.8828 | NatPrec1 50.480 | NatPrec5 80.208 | Reg term: 0.0 ||:  94%|█████████▍| 735/782 [03:06<00:11,  3.99it/s]
