[Found existing metadata in store. Skipping this part.]
==> Preparing dataset cifar..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  90.00000085269986 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
Dataset: cifar10 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:1 | Loss 0.4105 | NatPrec1 86.298 | NatPrec5 98.731 | Reg term: 0.0 ||:  54%|█████▎    | 420/782 [01:49<01:33,  3.88it/s]
Train Epoch:1 | Loss 0.4105 | NatPrec1 86.298 | NatPrec5 98.731 | Reg term: 0.0 ||:  54%|█████▍    | 421/782 [01:49<01:32,  3.90it/s]
Train Epoch:1 | Loss 0.4105 | NatPrec1 86.289 | NatPrec5 98.734 | Reg term: 0.0 ||:  54%|█████▍    | 421/782 [01:49<01:32,  3.90it/s]
Train Epoch:1 | Loss 0.4105 | NatPrec1 86.289 | NatPrec5 98.734 | Reg term: 0.0 ||:  54%|█████▍    | 421/782 [01:49<01:32,  3.90it/s]
Train Epoch:1 | Loss 0.4105 | NatPrec1 86.289 | NatPrec5 98.734 | Reg term: 0.0 ||:  54%|█████▍    | 422/782 [01:49<01:32,  3.90it/s]
Train Epoch:1 | Loss 0.4101 | NatPrec1 86.296 | NatPrec5 98.737 | Reg term: 0.0 ||:  54%|█████▍    | 422/782 [01:50<01:32,  3.90it/s]
Train Epoch:1 | Loss 0.4101 | NatPrec1 86.296 | NatPrec5 98.737 | Reg term: 0.0 ||:  54%|█████▍    | 422/782 [01:50<01:32,  3.90it/s]
Train Epoch:1 | Loss 0.4101 | NatPrec1 86.296 | NatPrec5 98.737 | Reg term: 0.0 ||:  54%|█████▍    | 423/782 [01:50<01:31,  3.90it/s]
Train Epoch:1 | Loss 0.4097 | NatPrec1 86.317 | NatPrec5 98.740 | Reg term: 0.0 ||:  54%|█████▍    | 423/782 [01:50<01:31,  3.90it/s]
Train Epoch:1 | Loss 0.4097 | NatPrec1 86.317 | NatPrec5 98.740 | Reg term: 0.0 ||:  54%|█████▍    | 423/782 [01:50<01:31,  3.90it/s]
Train Epoch:1 | Loss 0.4097 | NatPrec1 86.317 | NatPrec5 98.740 | Reg term: 0.0 ||:  54%|█████▍    | 424/782 [01:50<01:31,  3.90it/s]
Train Epoch:1 | Loss 0.4098 | NatPrec1 86.312 | NatPrec5 98.735 | Reg term: 0.0 ||:  54%|█████▍    | 424/782 [01:50<01:31,  3.90it/s]
Train Epoch:1 | Loss 0.4098 | NatPrec1 86.312 | NatPrec5 98.735 | Reg term: 0.0 ||:  54%|█████▍    | 424/782 [01:50<01:31,  3.90it/s]
Train Epoch:1 | Loss 0.4098 | NatPrec1 86.312 | NatPrec5 98.735 | Reg term: 0.0 ||:  54%|█████▍    | 425/782 [01:50<01:31,  3.90it/s]
Train Epoch:1 | Loss 0.4104 | NatPrec1 86.304 | NatPrec5 98.727 | Reg term: 0.0 ||:  54%|█████▍    | 425/782 [01:51<01:31,  3.90it/s]
Train Epoch:1 | Loss 0.4104 | NatPrec1 86.304 | NatPrec5 98.727 | Reg term: 0.0 ||:  54%|█████▍    | 425/782 [01:51<01:31,  3.90it/s]
Train Epoch:1 | Loss 0.4104 | NatPrec1 86.304 | NatPrec5 98.727 | Reg term: 0.0 ||:  54%|█████▍    | 426/782 [01:51<01:31,  3.91it/s]
Train Epoch:1 | Loss 0.4102 | NatPrec1 86.307 | NatPrec5 98.723 | Reg term: 0.0 ||:  54%|█████▍    | 426/782 [01:51<01:31,  3.91it/s]
Train Epoch:1 | Loss 0.4102 | NatPrec1 86.307 | NatPrec5 98.723 | Reg term: 0.0 ||:  54%|█████▍    | 426/782 [01:51<01:31,  3.91it/s]
Train Epoch:1 | Loss 0.4102 | NatPrec1 86.307 | NatPrec5 98.723 | Reg term: 0.0 ||:  55%|█████▍    | 427/782 [01:51<01:30,  3.91it/s]
Train Epoch:1 | Loss 0.4101 | NatPrec1 86.303 | NatPrec5 98.722 | Reg term: 0.0 ||:  55%|█████▍    | 427/782 [01:51<01:30,  3.91it/s]
Train Epoch:1 | Loss 0.4101 | NatPrec1 86.303 | NatPrec5 98.722 | Reg term: 0.0 ||:  55%|█████▍    | 427/782 [01:51<01:30,  3.91it/s]
Train Epoch:1 | Loss 0.4101 | NatPrec1 86.303 | NatPrec5 98.722 | Reg term: 0.0 ||:  55%|█████▍    | 428/782 [01:51<01:31,  3.89it/s]
Train Epoch:1 | Loss 0.4103 | NatPrec1 86.291 | NatPrec5 98.725 | Reg term: 0.0 ||:  55%|█████▍    | 428/782 [01:51<01:31,  3.89it/s]
Train Epoch:1 | Loss 0.4103 | NatPrec1 86.291 | NatPrec5 98.725 | Reg term: 0.0 ||:  55%|█████▍    | 428/782 [01:51<01:31,  3.89it/s]
Train Epoch:1 | Loss 0.4103 | NatPrec1 86.291 | NatPrec5 98.725 | Reg term: 0.0 ||:  55%|█████▍    | 429/782 [01:51<01:30,  3.90it/s]
Train Epoch:1 | Loss 0.4101 | NatPrec1 86.305 | NatPrec5 98.725 | Reg term: 0.0 ||:  55%|█████▍    | 429/782 [01:52<01:30,  3.90it/s]
Train Epoch:1 | Loss 0.4101 | NatPrec1 86.305 | NatPrec5 98.725 | Reg term: 0.0 ||:  55%|█████▍    | 429/782 [01:52<01:30,  3.90it/s]
Train Epoch:1 | Loss 0.4101 | NatPrec1 86.305 | NatPrec5 98.725 | Reg term: 0.0 ||:  55%|█████▍    | 430/782 [01:52<01:30,  3.90it/s]
Train Epoch:1 | Loss 0.4100 | NatPrec1 86.307 | NatPrec5 98.724 | Reg term: 0.0 ||:  55%|█████▍    | 430/782 [01:52<01:30,  3.90it/s]
Train Epoch:1 | Loss 0.4100 | NatPrec1 86.307 | NatPrec5 98.724 | Reg term: 0.0 ||:  55%|█████▍    | 430/782 [01:52<01:30,  3.90it/s]
Train Epoch:1 | Loss 0.4100 | NatPrec1 86.307 | NatPrec5 98.724 | Reg term: 0.0 ||:  55%|█████▌    | 431/782 [01:52<01:29,  3.91it/s]
Train Epoch:1 | Loss 0.4099 | NatPrec1 86.310 | NatPrec5 98.720 | Reg term: 0.0 ||:  55%|█████▌    | 431/782 [01:52<01:29,  3.91it/s]
Train Epoch:1 | Loss 0.4099 | NatPrec1 86.310 | NatPrec5 98.720 | Reg term: 0.0 ||:  55%|█████▌    | 431/782 [01:52<01:29,  3.91it/s]
Train Epoch:1 | Loss 0.4099 | NatPrec1 86.310 | NatPrec5 98.720 | Reg term: 0.0 ||:  55%|█████▌    | 432/782 [01:52<01:29,  3.90it/s]
Train Epoch:1 | Loss 0.4098 | NatPrec1 86.313 | NatPrec5 98.719 | Reg term: 0.0 ||:  55%|█████▌    | 432/782 [01:52<01:29,  3.90it/s]
Train Epoch:1 | Loss 0.4098 | NatPrec1 86.313 | NatPrec5 98.719 | Reg term: 0.0 ||:  55%|█████▌    | 432/782 [01:52<01:29,  3.90it/s]
Train Epoch:1 | Loss 0.4098 | NatPrec1 86.313 | NatPrec5 98.719 | Reg term: 0.0 ||:  55%|█████▌    | 433/782 [01:52<01:29,  3.90it/s]
Train Epoch:1 | Loss 0.4099 | NatPrec1 86.316 | NatPrec5 98.715 | Reg term: 0.0 ||:  55%|█████▌    | 433/782 [01:53<01:29,  3.90it/s]
Train Epoch:1 | Loss 0.4099 | NatPrec1 86.316 | NatPrec5 98.715 | Reg term: 0.0 ||:  55%|█████▌    | 433/782 [01:53<01:29,  3.90it/s]
Train Epoch:1 | Loss 0.4099 | NatPrec1 86.316 | NatPrec5 98.715 | Reg term: 0.0 ||:  55%|█████▌    | 434/782 [01:53<01:29,  3.89it/s]
Train Epoch:1 | Loss 0.4096 | NatPrec1 86.315 | NatPrec5 98.718 | Reg term: 0.0 ||:  55%|█████▌    | 434/782 [01:53<01:29,  3.89it/s]
Train Epoch:1 | Loss 0.4096 | NatPrec1 86.315 | NatPrec5 98.718 | Reg term: 0.0 ||:  55%|█████▌    | 434/782 [01:53<01:29,  3.89it/s]
Train Epoch:1 | Loss 0.4096 | NatPrec1 86.315 | NatPrec5 98.718 | Reg term: 0.0 ||:  56%|█████▌    | 435/782 [01:53<01:29,  3.86it/s]
Train Epoch:1 | Loss 0.4097 | NatPrec1 86.307 | NatPrec5 98.721 | Reg term: 0.0 ||:  56%|█████▌    | 435/782 [01:53<01:29,  3.86it/s]
Train Epoch:1 | Loss 0.4097 | NatPrec1 86.307 | NatPrec5 98.721 | Reg term: 0.0 ||:  56%|█████▌    | 435/782 [01:53<01:29,  3.86it/s]
Train Epoch:1 | Loss 0.4097 | NatPrec1 86.307 | NatPrec5 98.721 | Reg term: 0.0 ||:  56%|█████▌    | 436/782 [01:53<01:29,  3.85it/s]
Train Epoch:1 | Loss 0.4096 | NatPrec1 86.306 | NatPrec5 98.720 | Reg term: 0.0 ||:  56%|█████▌    | 436/782 [01:53<01:29,  3.85it/s]
Train Epoch:1 | Loss 0.4096 | NatPrec1 86.306 | NatPrec5 98.720 | Reg term: 0.0 ||:  56%|█████▌    | 436/782 [01:53<01:29,  3.85it/s]
Train Epoch:1 | Loss 0.4096 | NatPrec1 86.306 | NatPrec5 98.720 | Reg term: 0.0 ||:  56%|█████▌    | 437/782 [01:53<01:29,  3.87it/s]
Train Epoch:1 | Loss 0.4093 | NatPrec1 86.316 | NatPrec5 98.719 | Reg term: 0.0 ||:  56%|█████▌    | 437/782 [01:54<01:29,  3.87it/s]
Train Epoch:1 | Loss 0.4093 | NatPrec1 86.316 | NatPrec5 98.719 | Reg term: 0.0 ||:  56%|█████▌    | 437/782 [01:54<01:29,  3.87it/s]
Train Epoch:1 | Loss 0.4093 | NatPrec1 86.316 | NatPrec5 98.719 | Reg term: 0.0 ||:  56%|█████▌    | 438/782 [01:54<01:29,  3.86it/s]
Train Epoch:1 | Loss 0.4093 | NatPrec1 86.318 | NatPrec5 98.722 | Reg term: 0.0 ||:  56%|█████▌    | 438/782 [01:54<01:29,  3.86it/s]
Train Epoch:1 | Loss 0.4093 | NatPrec1 86.318 | NatPrec5 98.722 | Reg term: 0.0 ||:  56%|█████▌    | 438/782 [01:54<01:29,  3.86it/s]
Train Epoch:1 | Loss 0.4093 | NatPrec1 86.318 | NatPrec5 98.722 | Reg term: 0.0 ||:  56%|█████▌    | 439/782 [01:54<01:28,  3.88it/s]
Train Epoch:1 | Loss 0.4096 | NatPrec1 86.310 | NatPrec5 98.722 | Reg term: 0.0 ||:  56%|█████▌    | 439/782 [01:54<01:28,  3.88it/s]
Train Epoch:1 | Loss 0.4096 | NatPrec1 86.310 | NatPrec5 98.722 | Reg term: 0.0 ||:  56%|█████▌    | 439/782 [01:54<01:28,  3.88it/s]
Train Epoch:1 | Loss 0.4096 | NatPrec1 86.310 | NatPrec5 98.722 | Reg term: 0.0 ||:  56%|█████▋    | 440/782 [01:54<01:27,  3.89it/s]
Train Epoch:1 | Loss 0.4095 | NatPrec1 86.317 | NatPrec5 98.724 | Reg term: 0.0 ||:  56%|█████▋    | 440/782 [01:54<01:27,  3.89it/s]
Train Epoch:1 | Loss 0.4095 | NatPrec1 86.317 | NatPrec5 98.724 | Reg term: 0.0 ||:  56%|█████▋    | 440/782 [01:54<01:27,  3.89it/s]
Train Epoch:1 | Loss 0.4095 | NatPrec1 86.317 | NatPrec5 98.724 | Reg term: 0.0 ||:  56%|█████▋    | 441/782 [01:54<01:27,  3.90it/s]
Train Epoch:1 | Loss 0.4094 | NatPrec1 86.316 | NatPrec5 98.724 | Reg term: 0.0 ||:  56%|█████▋    | 441/782 [01:55<01:27,  3.90it/s]
Train Epoch:1 | Loss 0.4094 | NatPrec1 86.316 | NatPrec5 98.724 | Reg term: 0.0 ||:  56%|█████▋    | 441/782 [01:55<01:27,  3.90it/s]
Train Epoch:1 | Loss 0.4094 | NatPrec1 86.316 | NatPrec5 98.724 | Reg term: 0.0 ||:  57%|█████▋    | 442/782 [01:55<01:27,  3.89it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.322 | NatPrec5 98.727 | Reg term: 0.0 ||:  57%|█████▋    | 442/782 [01:55<01:27,  3.89it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.322 | NatPrec5 98.727 | Reg term: 0.0 ||:  57%|█████▋    | 442/782 [01:55<01:27,  3.89it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.322 | NatPrec5 98.727 | Reg term: 0.0 ||:  57%|█████▋    | 443/782 [01:55<01:26,  3.90it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.321 | NatPrec5 98.726 | Reg term: 0.0 ||:  57%|█████▋    | 443/782 [01:55<01:26,  3.90it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.321 | NatPrec5 98.726 | Reg term: 0.0 ||:  57%|█████▋    | 443/782 [01:55<01:26,  3.90it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.321 | NatPrec5 98.726 | Reg term: 0.0 ||:  57%|█████▋    | 444/782 [01:55<01:26,  3.91it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.320 | NatPrec5 98.722 | Reg term: 0.0 ||:  57%|█████▋    | 444/782 [01:55<01:26,  3.91it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.320 | NatPrec5 98.722 | Reg term: 0.0 ||:  57%|█████▋    | 444/782 [01:55<01:26,  3.91it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.320 | NatPrec5 98.722 | Reg term: 0.0 ||:  57%|█████▋    | 445/782 [01:55<01:26,  3.91it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.316 | NatPrec5 98.718 | Reg term: 0.0 ||:  57%|█████▋    | 445/782 [01:56<01:26,  3.91it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.316 | NatPrec5 98.718 | Reg term: 0.0 ||:  57%|█████▋    | 445/782 [01:56<01:26,  3.91it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.316 | NatPrec5 98.718 | Reg term: 0.0 ||:  57%|█████▋    | 446/782 [01:56<01:25,  3.91it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.315 | NatPrec5 98.717 | Reg term: 0.0 ||:  57%|█████▋    | 446/782 [01:56<01:25,  3.91it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.315 | NatPrec5 98.717 | Reg term: 0.0 ||:  57%|█████▋    | 446/782 [01:56<01:25,  3.91it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.315 | NatPrec5 98.717 | Reg term: 0.0 ||:  57%|█████▋    | 447/782 [01:56<01:25,  3.92it/s]
Train Epoch:1 | Loss 0.4088 | NatPrec1 86.314 | NatPrec5 98.717 | Reg term: 0.0 ||:  57%|█████▋    | 447/782 [01:56<01:25,  3.92it/s]
Train Epoch:1 | Loss 0.4088 | NatPrec1 86.314 | NatPrec5 98.717 | Reg term: 0.0 ||:  57%|█████▋    | 447/782 [01:56<01:25,  3.92it/s]
Train Epoch:1 | Loss 0.4088 | NatPrec1 86.314 | NatPrec5 98.717 | Reg term: 0.0 ||:  57%|█████▋    | 448/782 [01:56<01:25,  3.90it/s]
Train Epoch:1 | Loss 0.4089 | NatPrec1 86.310 | NatPrec5 98.716 | Reg term: 0.0 ||:  57%|█████▋    | 448/782 [01:56<01:25,  3.90it/s]
Train Epoch:1 | Loss 0.4089 | NatPrec1 86.310 | NatPrec5 98.716 | Reg term: 0.0 ||:  57%|█████▋    | 448/782 [01:56<01:25,  3.90it/s]
Train Epoch:1 | Loss 0.4089 | NatPrec1 86.310 | NatPrec5 98.716 | Reg term: 0.0 ||:  57%|█████▋    | 449/782 [01:56<01:26,  3.87it/s]
Train Epoch:1 | Loss 0.4086 | NatPrec1 86.316 | NatPrec5 98.715 | Reg term: 0.0 ||:  57%|█████▋    | 449/782 [01:57<01:26,  3.87it/s]
Train Epoch:1 | Loss 0.4086 | NatPrec1 86.316 | NatPrec5 98.715 | Reg term: 0.0 ||:  57%|█████▋    | 449/782 [01:57<01:26,  3.87it/s]
Train Epoch:1 | Loss 0.4086 | NatPrec1 86.316 | NatPrec5 98.715 | Reg term: 0.0 ||:  58%|█████▊    | 450/782 [01:57<01:25,  3.89it/s]
Train Epoch:1 | Loss 0.4087 | NatPrec1 86.315 | NatPrec5 98.715 | Reg term: 0.0 ||:  58%|█████▊    | 450/782 [01:57<01:25,  3.89it/s]
Train Epoch:1 | Loss 0.4087 | NatPrec1 86.315 | NatPrec5 98.715 | Reg term: 0.0 ||:  58%|█████▊    | 450/782 [01:57<01:25,  3.89it/s]
Train Epoch:1 | Loss 0.4087 | NatPrec1 86.315 | NatPrec5 98.715 | Reg term: 0.0 ||:  58%|█████▊    | 451/782 [01:57<01:24,  3.90it/s]
Train Epoch:1 | Loss 0.4084 | NatPrec1 86.335 | NatPrec5 98.718 | Reg term: 0.0 ||:  58%|█████▊    | 451/782 [01:57<01:24,  3.90it/s]
Train Epoch:1 | Loss 0.4084 | NatPrec1 86.335 | NatPrec5 98.718 | Reg term: 0.0 ||:  58%|█████▊    | 451/782 [01:57<01:24,  3.90it/s]
Train Epoch:1 | Loss 0.4084 | NatPrec1 86.335 | NatPrec5 98.718 | Reg term: 0.0 ||:  58%|█████▊    | 452/782 [01:57<01:24,  3.91it/s]
Train Epoch:1 | Loss 0.4085 | NatPrec1 86.334 | NatPrec5 98.717 | Reg term: 0.0 ||:  58%|█████▊    | 452/782 [01:57<01:24,  3.91it/s]
Train Epoch:1 | Loss 0.4085 | NatPrec1 86.334 | NatPrec5 98.717 | Reg term: 0.0 ||:  58%|█████▊    | 452/782 [01:57<01:24,  3.91it/s]
Train Epoch:1 | Loss 0.4085 | NatPrec1 86.334 | NatPrec5 98.717 | Reg term: 0.0 ||:  58%|█████▊    | 453/782 [01:57<01:24,  3.91it/s]
Train Epoch:1 | Loss 0.4083 | NatPrec1 86.344 | NatPrec5 98.716 | Reg term: 0.0 ||:  58%|█████▊    | 453/782 [01:58<01:24,  3.91it/s]
Train Epoch:1 | Loss 0.4083 | NatPrec1 86.344 | NatPrec5 98.716 | Reg term: 0.0 ||:  58%|█████▊    | 453/782 [01:58<01:24,  3.91it/s]
Train Epoch:1 | Loss 0.4083 | NatPrec1 86.344 | NatPrec5 98.716 | Reg term: 0.0 ||:  58%|█████▊    | 454/782 [01:58<01:24,  3.90it/s]
Train Epoch:1 | Loss 0.4084 | NatPrec1 86.343 | NatPrec5 98.719 | Reg term: 0.0 ||:  58%|█████▊    | 454/782 [01:58<01:24,  3.90it/s]
Train Epoch:1 | Loss 0.4084 | NatPrec1 86.343 | NatPrec5 98.719 | Reg term: 0.0 ||:  58%|█████▊    | 454/782 [01:58<01:24,  3.90it/s]
Train Epoch:1 | Loss 0.4084 | NatPrec1 86.343 | NatPrec5 98.719 | Reg term: 0.0 ||:  58%|█████▊    | 455/782 [01:58<01:23,  3.90it/s]
Train Epoch:1 | Loss 0.4087 | NatPrec1 86.332 | NatPrec5 98.722 | Reg term: 0.0 ||:  58%|█████▊    | 455/782 [01:58<01:23,  3.90it/s]
Train Epoch:1 | Loss 0.4087 | NatPrec1 86.332 | NatPrec5 98.722 | Reg term: 0.0 ||:  58%|█████▊    | 455/782 [01:58<01:23,  3.90it/s]
Train Epoch:1 | Loss 0.4087 | NatPrec1 86.332 | NatPrec5 98.722 | Reg term: 0.0 ||:  58%|█████▊    | 456/782 [01:58<01:23,  3.90it/s]
Train Epoch:1 | Loss 0.4089 | NatPrec1 86.317 | NatPrec5 98.718 | Reg term: 0.0 ||:  58%|█████▊    | 456/782 [01:58<01:23,  3.90it/s]
Train Epoch:1 | Loss 0.4089 | NatPrec1 86.317 | NatPrec5 98.718 | Reg term: 0.0 ||:  58%|█████▊    | 456/782 [01:58<01:23,  3.90it/s]
Train Epoch:1 | Loss 0.4089 | NatPrec1 86.317 | NatPrec5 98.718 | Reg term: 0.0 ||:  58%|█████▊    | 457/782 [01:58<01:23,  3.91it/s]
Train Epoch:1 | Loss 0.4088 | NatPrec1 86.320 | NatPrec5 98.721 | Reg term: 0.0 ||:  58%|█████▊    | 457/782 [01:59<01:23,  3.91it/s]
Train Epoch:1 | Loss 0.4088 | NatPrec1 86.320 | NatPrec5 98.721 | Reg term: 0.0 ||:  58%|█████▊    | 457/782 [01:59<01:23,  3.91it/s]
Train Epoch:1 | Loss 0.4088 | NatPrec1 86.320 | NatPrec5 98.721 | Reg term: 0.0 ||:  59%|█████▊    | 458/782 [01:59<01:22,  3.91it/s]
Train Epoch:1 | Loss 0.4088 | NatPrec1 86.329 | NatPrec5 98.723 | Reg term: 0.0 ||:  59%|█████▊    | 458/782 [01:59<01:22,  3.91it/s]
Train Epoch:1 | Loss 0.4088 | NatPrec1 86.329 | NatPrec5 98.723 | Reg term: 0.0 ||:  59%|█████▊    | 458/782 [01:59<01:22,  3.91it/s]
Train Epoch:1 | Loss 0.4088 | NatPrec1 86.329 | NatPrec5 98.723 | Reg term: 0.0 ||:  59%|█████▊    | 459/782 [01:59<01:23,  3.89it/s]
Train Epoch:1 | Loss 0.4089 | NatPrec1 86.325 | NatPrec5 98.726 | Reg term: 0.0 ||:  59%|█████▊    | 459/782 [01:59<01:23,  3.89it/s]
Train Epoch:1 | Loss 0.4089 | NatPrec1 86.325 | NatPrec5 98.726 | Reg term: 0.0 ||:  59%|█████▊    | 459/782 [01:59<01:23,  3.89it/s]
Train Epoch:1 | Loss 0.4089 | NatPrec1 86.325 | NatPrec5 98.726 | Reg term: 0.0 ||:  59%|█████▉    | 460/782 [01:59<01:22,  3.89it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.314 | NatPrec5 98.729 | Reg term: 0.0 ||:  59%|█████▉    | 460/782 [02:00<01:22,  3.89it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.314 | NatPrec5 98.729 | Reg term: 0.0 ||:  59%|█████▉    | 460/782 [02:00<01:22,  3.89it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.314 | NatPrec5 98.729 | Reg term: 0.0 ||:  59%|█████▉    | 461/782 [02:00<01:22,  3.88it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.310 | NatPrec5 98.732 | Reg term: 0.0 ||:  59%|█████▉    | 461/782 [02:00<01:22,  3.88it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.310 | NatPrec5 98.732 | Reg term: 0.0 ||:  59%|█████▉    | 461/782 [02:00<01:22,  3.88it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.310 | NatPrec5 98.732 | Reg term: 0.0 ||:  59%|█████▉    | 462/782 [02:00<01:22,  3.88it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.309 | NatPrec5 98.731 | Reg term: 0.0 ||:  59%|█████▉    | 462/782 [02:00<01:22,  3.88it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.309 | NatPrec5 98.731 | Reg term: 0.0 ||:  59%|█████▉    | 462/782 [02:00<01:22,  3.88it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.309 | NatPrec5 98.731 | Reg term: 0.0 ||:  59%|█████▉    | 463/782 [02:00<01:22,  3.89it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.315 | NatPrec5 98.730 | Reg term: 0.0 ||:  59%|█████▉    | 463/782 [02:00<01:22,  3.89it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.315 | NatPrec5 98.730 | Reg term: 0.0 ||:  59%|█████▉    | 463/782 [02:00<01:22,  3.89it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.315 | NatPrec5 98.730 | Reg term: 0.0 ||:  59%|█████▉    | 464/782 [02:00<01:21,  3.90it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.307 | NatPrec5 98.733 | Reg term: 0.0 ||:  59%|█████▉    | 464/782 [02:01<01:21,  3.90it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.307 | NatPrec5 98.733 | Reg term: 0.0 ||:  59%|█████▉    | 464/782 [02:01<01:21,  3.90it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.307 | NatPrec5 98.733 | Reg term: 0.0 ||:  59%|█████▉    | 465/782 [02:01<01:21,  3.90it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.313 | NatPrec5 98.736 | Reg term: 0.0 ||:  59%|█████▉    | 465/782 [02:01<01:21,  3.90it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.313 | NatPrec5 98.736 | Reg term: 0.0 ||:  59%|█████▉    | 465/782 [02:01<01:21,  3.90it/s]
Train Epoch:1 | Loss 0.4090 | NatPrec1 86.313 | NatPrec5 98.736 | Reg term: 0.0 ||:  60%|█████▉    | 466/782 [02:01<01:20,  3.91it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.312 | NatPrec5 98.735 | Reg term: 0.0 ||:  60%|█████▉    | 466/782 [02:01<01:20,  3.91it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.312 | NatPrec5 98.735 | Reg term: 0.0 ||:  60%|█████▉    | 466/782 [02:01<01:20,  3.91it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.312 | NatPrec5 98.735 | Reg term: 0.0 ||:  60%|█████▉    | 467/782 [02:01<01:20,  3.90it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.315 | NatPrec5 98.731 | Reg term: 0.0 ||:  60%|█████▉    | 467/782 [02:01<01:20,  3.90it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.315 | NatPrec5 98.731 | Reg term: 0.0 ||:  60%|█████▉    | 467/782 [02:01<01:20,  3.90it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.315 | NatPrec5 98.731 | Reg term: 0.0 ||:  60%|█████▉    | 468/782 [02:01<01:20,  3.91it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.314 | NatPrec5 98.727 | Reg term: 0.0 ||:  60%|█████▉    | 468/782 [02:02<01:20,  3.91it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.314 | NatPrec5 98.727 | Reg term: 0.0 ||:  60%|█████▉    | 468/782 [02:02<01:20,  3.91it/s]
Train Epoch:1 | Loss 0.4092 | NatPrec1 86.314 | NatPrec5 98.727 | Reg term: 0.0 ||:  60%|█████▉    | 469/782 [02:02<01:19,  3.92it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.313 | NatPrec5 98.730 | Reg term: 0.0 ||:  60%|█████▉    | 469/782 [02:02<01:19,  3.92it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.313 | NatPrec5 98.730 | Reg term: 0.0 ||:  60%|█████▉    | 469/782 [02:02<01:19,  3.92it/s]
Train Epoch:1 | Loss 0.4091 | NatPrec1 86.313 | NatPrec5 98.730 | Reg term: 0.0 ||:  60%|██████    | 470/782 [02:02<01:19,  3.91it/s]
